Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	192	2448	1688	0
62	4976	4000	6000	992
63	1904	1552	2304	1416
64	0	6000	6000	4632
65	4400	920	336	864
66	2552	1992	1800	3760
67	3384	3480	4608	6000
68	1528	1984	6000	1648
69	4000	0	5168	3008
70	5472	2800	4104	1960
71	3112	3792	4704	4856
72	1960	3784	4136	3440
73	4552	0	280	2120
74	5840	1168	4648	1936
75	4840	4728	2496	2272
76	5992	0	1304	4648
77	3472	2688	320	1952
78	5520	2368	3216	5000
79	5992	4328	2040	2376
80	5712	1000	5368	0
81	4744	6000	2416	5952
82	1768	4440	1368	696
83	600	3104	5984	4216
84	4888	0	104	5264
85	352	4584	3520	0
86	3328	5200	4768	2016
87	6000	6008	216	3248
88	3424	5616	0	4704
89	2952	5472	1040	5560
90	4184	1304	2056	1128
91	2848	5240	3200	5408
92	5632	3192	5080	816
93	960	5856	4984	2656
94	3296	1896	2488	6000
95	1800	2144	4304	5488
96	3744	2632	6000	736
97	5904	3536	4016	4528
98	3440	2488	2400	1128
99	1016	176	2024	2048
100	0	0	880	872
101	3096	2408	3088	1688
102	6080	4616	2504	6088
103	4584	840	3864	2872
104	1760	2632	1312	1552
105	1784	3576	1520	0
106	3088	3296	0	120
107	4376	2840	1744	704
108	2872	368	4528	2656
109	2016	2464	2320	320
110	1424	5104	6008	720
111	0	384	1672	0
112	5896	0	4480	3688
113	464	4832	5344	2648
114	1336	0	5120	0
115	3416	3984	0	1344
116	4312	6008	2392	2064
117	3232	256	1312	5840
118	3288	792	840	752
119	2648	6000	6000	160
120	4104	3800	2696	5712
avg	3267.6	2868.67	3001.87	2571.2
delay	2.54415	2.63988	2.50569	2.76707
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
