Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	136	3136	2128	0
62	4864	3296	5960	1328
63	4272	4128	5032	1856
64	0	5776	5776	3936
65	5752	3224	2472	3264
66	3384	1808	1552	4168
67	1184	4752	4768	4768
68	4464	2064	4480	4464
69	2984	1016	6496	5016
70	5880	3448	5872	288
71	3744	1680	5040	5024
72	3496	4240	3672	4136
73	6016	2696	2256	4528
74	6816	1152	4456	3056
75	4856	3520	4856	2272
76	7040	2856	72	5512
77	6032	3480	2080	3888
78	6680	888	3544	4400
79	4488	4488	2032	4488
80	6320	2704	5896	576
81	4448	3736	4432	2840
82	4480	5856	456	4704
83	0	4800	7408	3272
84	5304	1720	2352	6096
85	896	5944	4520	1832
86	4000	4928	6016	520
87	4128	5288	792	5272
88	5936	5944	0	3608
89	3256	5448	1360	5448
90	5168	5152	1576	3592
91	2936	4864	2888	4776
92	4824	3072	4840	2816
93	4744	5000	5008	736
94	1128	4800	4784	4792
95	4880	2496	3248	4856
96	2416	2248	6512	4336
97	4840	4840	3648	2216
98	4944	3808	3792	2952
99	3720	512	3384	2728
100	0	0	1192	1168
101	2976	2072	2960	1096
102	3856	3864	3856	3872
103	4768	2976	2992	4760
104	4848	1984	3976	4664
105	4256	6784	1664	256
106	4472	4744	368	168
107	4936	3400	1344	928
108	3776	888	6808	3304
109	3096	2720	2744	672
110	2448	6048	6056	952
111	0	1776	4680	0
112	6376	0	4472	4496
113	2104	4008	6840	2544
114	1792	2368	8560	1360
115	4080	4840	0	1328
116	3928	6200	3184	2200
117	6352	2552	560	5976
118	4016	688	1920	3616
119	3888	5704	5704	208
120	1664	5392	5400	3040
avg	3901.47	3496.93	3678.93	3016.13
delay	357.228	367.315	310.985	385.181
loss	0.0916416	0.0788431	0.0792831	0.10111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
