Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3528	2272	0
62	5488	3128	5696	1624
63	4664	4456	4664	2256
64	1072	5808	6328	2776
65	2800	4416	4392	4408
66	7560	2056	1576	4768
67	1256	4912	4912	4912
68	4320	3000	4328	4328
69	3048	1096	5912	5928
70	4920	3344	4912	2808
71	4608	2184	4632	4624
72	4016	4000	4000	4008
73	4424	4528	3304	3704
74	7248	1264	3424	4064
75	5056	3920	3752	3248
76	6840	3632	0	5512
77	3912	4272	2104	5712
78	7952	592	3392	4056
79	4328	4328	3032	4304
80	4480	4504	4096	2864
81	4360	4336	4344	2976
82	4064	4072	3760	4064
83	4304	4304	4200	3152
84	4000	3992	4000	4008
85	4112	3256	3032	5528
86	3536	6008	5992	456
87	4056	4984	1976	4976
88	6112	6112	0	3776
89	3824	5224	1688	5216
90	6272	2744	2056	4936
91	2936	5096	3160	4856
92	4104	4104	4112	3640
93	5080	5088	5072	776
94	1464	4840	4848	4840
95	4000	4016	4016	4000
96	2312	2464	5608	5632
97	4232	4216	4224	3336
98	4360	3488	4376	3792
99	5448	1288	7176	2056
100	1360	48	1408	2312
101	3440	2304	3496	1096
102	4008	4008	3992	4008
103	4080	4080	3720	4080
104	4552	2376	4544	4536
105	5752	5752	616	3856
106	7280	6360	2160	200
107	6176	4240	1224	1168
108	3720	1568	8040	2656
109	4656	3272	3744	2280
110	3616	5344	5808	1176
111	0	4336	7816	0
112	6840	0	4480	4488
113	3640	3128	5840	3336
114	1976	4576	6936	2488
115	4584	5320	5160	936
116	4272	5648	2664	3400
117	5000	5000	968	4992
118	7464	392	1552	6552
119	5104	5264	5328	264
120	1744	5536	5544	3184
avg	4263.87	3785.87	3923.47	3415.47
delay	613.539	566.228	629.614	612.262
loss	0.205861	0.19515	0.206781	0.185445
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
