Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	12.4	15.4	13.2	15	15.6	16.4	14.6	16.2	18.8	16.6	14	15.4	15	15	15.2	15.2	15.2	17.8
61	360	264	0	0	32	0	72	160	96	32	328	392	584	576	0	296	272	240	256	304
62	688	192	216	256	104	0	232	0	544	48	568	240	576	0	40	0	440	232	616	536
63	528	504	0	544	176	312	272	168	304	32	336	0	112	0	160	128	592	0	504	144
64	224	48	232	392	320	472	288	176	8	0	0	264	152	480	120	192	440	0	320	376
65	776	512	240	0	256	256	296	0	520	184	624	424	40	664	0	264	464	176	0	104
66	256	240	280	408	0	80	296	144	16	312	56	232	328	56	128	464	0	600	536	384
67	0	264	424	528	8	16	336	0	456	32	176	488	400	56	496	224	416	400	488	384
68	264	600	248	168	344	352	128	144	464	440	336	392	48	272	336	0	144	144	296	192
69	608	816	408	800	112	568	200	0	80	288	32	704	0	360	0	80	80	208	424	344
70	352	208	0	344	568	96	360	192	96	320	336	272	464	0	240	120	0	536	448	192
71	464	608	576	392	464	64	0	232	88	448	328	216	184	184	184	464	392	424	0	272
72	392	88	320	288	456	232	232	248	288	192	248	224	176	192	256	168	0	280	208	120
73	224	248	440	192	360	88	344	112	344	200	0	344	408	336	416	0	168	352	288	224
74	80	472	280	480	192	32	160	280	384	264	224	320	288	8	368	288	352	296	312	136
75	120	88	0	176	64	104	368	232	336	272	184	272	176	456	200	264	192	304	240	40
76	312	288	40	0	592	288	112	176	336	112	256	608	64	0	208	288	440	416	432	0
77	0	24	200	152	56	376	112	0	0	368	176	216	136	216	200	728	192	600	248	360
78	408	616	680	272	456	96	8	160	96	56	376	560	608	688	640	168	184	120	472	224
79	16	600	512	336	536	224	336	464	280	168	136	0	96	24	464	120	336	104	216	320
80	136	840	888	384	232	344	96	240	152	160	0	256	0	344	264	8	384	712	0	312
81	104	32	512	336	320	336	248	240	96	88	80	304	384	328	264	24	168	232	192	400
82	496	0	672	88	112	184	448	312	160	352	96	528	528	64	472	544	0	96	0	248
83	224	264	512	464	592	0	328	424	200	288	464	160	480	256	272	40	392	408	192	192
84	304	664	128	104	312	184	120	216	0	24	632	24	648	216	16	184	88	64	456	568
85	216	0	0	632	328	0	248	120	208	224	128	384	352	392	112	384	240	432	200	408
86	584	504	368	224	448	72	216	120	448	400	280	216	160	160	488	240	360	248	400	64
87	0	184	432	0	480	352	176	112	0	216	200	152	272	0	144	504	96	456	520	200
88	416	584	0	440	176	280	32	288	360	248	328	120	104	216	280	360	232	376	0	272
89	448	504	512	656	360	184	344	176	368	240	0	200	448	0	424	480	120	528	8	80
90	0	392	648	712	8	104	8	96	120	536	264	256	576	320	176	648	0	672	0	640
91	320	520	440	480	408	280	176	248	160	232	360	40	24	240	264	296	320	344	152	264
