Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3456	2200	0
62	5224	3088	5512	1624
63	4432	4432	4424	2248
64	1496	5480	5856	2648
65	2688	4288	4272	4272
66	7376	2064	2056	3984
67	1184	4760	4768	4768
68	4112	3144	4112	4112
69	3024	1096	5704	5696
70	5296	3504	5304	1360
71	4520	1960	4520	4520
72	3896	3896	3896	3856
73	4096	4680	3304	3400
74	6752	1248	3024	4440
75	4840	3712	3824	3136
76	6384	3776	0	5344
77	4304	3992	2064	5120
78	7584	536	3168	4208
79	4168	4160	3000	4168
80	4304	4320	3880	2976
81	4416	3808	4400	2832
82	3928	3912	3768	3928
83	4200	4200	4056	2984
84	3856	3880	3864	3872
85	4792	2576	2752	5384
86	3448	5768	5768	456
87	3760	4704	2320	4696
88	5856	5856	0	3808
89	4032	4880	1688	4880
90	5216	3672	1592	4984
91	3488	4480	3352	4200
92	3880	3896	3880	3880
93	4912	4896	4904	760
94	1512	4664	4672	4664
95	3880	3880	3864	3872
96	2288	3272	4984	4984
97	3952	3960	3968	3640
98	4184	3448	4160	3712
99	5608	1280	6864	1776
100	1248	120	2440	2440
101	3408	2272	3560	1064
102	3856	3872	3872	3864
103	3904	3912	3768	3904
104	4312	2584	4288	4296
105	5216	5216	824	4272
106	6656	6496	2184	120
107	7600	4392	1160	1248
108	3432	1632	8096	2312
109	4896	3272	3656	2600
110	3680	5040	5600	1176
111	0	4608	8072	0
112	6688	0	4312	4336
113	3768	2864	5464	3384
114	1752	4800	6352	2544
115	3976	5312	6064	112
116	4784	4392	2184	4136
117	4760	4752	1232	4752
118	6760	792	1512	6400
119	5616	4752	4824	264
120	1736	5344	5368	3040
avg	4182.27	3684.13	3842.93	3290.93
delay	676.01	621.563	690.306	631.147
loss	0.221013	0.217615	0.221596	0.215276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
