Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3240	1720	0
62	2968	3784	4224	1312
63	3328	3328	3344	2320
64	3368	3352	3360	2208
65	3064	3080	3064	3080
66	3072	3072	3072	3072
67	3072	3064	3064	3056
68	3072	3080	3080	3088
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3168	2832	3160	3160
72	3072	3080	3088	3080
73	3184	2752	3176	3176
74	3816	856	3808	3808
75	3264	2480	3272	3272
76	3080	3072	3080	3088
77	3080	3072	3072	3064
78	3552	2680	3552	2504
79	3288	3304	2424	3304
80	4200	4184	3480	424
81	3408	3432	3424	2056
82	3080	3056	3072	3080
83	2624	3344	3328	2992
84	2400	3304	3296	3288
85	720	3216	4184	4200
86	2688	3768	3768	2064
87	3072	3072	3072	3072
88	3736	3736	1072	3744
89	3728	3736	1112	3712
90	3848	3840	736	3864
91	3072	3072	3072	3072
92	3088	3088	3072	3072
93	3552	3560	3568	1608
94	1360	3648	3632	3648
95	3784	776	3872	3856
96	1112	1520	4832	4824
97	3416	3416	3400	2088
98	3072	3072	3072	3072
99	3624	3624	3624	1416
100	4648	624	5024	1992
101	2408	1584	6608	1720
102	3096	3096	3064	3064
103	3424	3408	2024	3432
104	3056	3072	3072	3056
105	3080	3072	3080	3088
106	3232	3232	2608	3216
107	5128	5112	0	2048
108	3784	3792	3656	1056
109	3096	3016	3088	3088
110	3408	3408	3408	2096
111	3088	4392	4400	408
112	2704	256	6584	2776
113	3248	1600	3720	3720
114	576	3960	3960	3824
115	2392	2344	7552	0
116	3640	3632	1824	3224
117	3768	3792	960	3768
118	3680	3184	1776	3680
119	3952	2792	2808	2736
120	3464	3448	3464	1912
avg	3100.8	3059.2	3251.2	2763.2
delay	1374.89	1144.34	1719.99	1178.04
loss	0.510033	0.452462	0.442255	0.449479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
