Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	128	1632	1128	0
62	3320	2672	4000	664
63	1264	1032	1536	936
64	0	3992	4000	3088
65	2944	616	224	576
66	1696	1328	1200	2504
67	2248	2320	3064	4008
68	1024	1328	4000	1104
69	2664	0	3448	2000
70	3648	1864	2736	1304
71	2072	2528	3136	3240
72	1312	2520	2760	2296
73	3032	0	184	1408
74	3896	784	3104	1296
75	3224	3144	1664	1512
76	4000	0	872	3096
77	2320	1792	208	1304
78	3672	1584	2144	3336
79	4000	2880	1360	1584
80	3800	672	3576	0
81	3168	4000	1616	3968
82	1176	2960	912	456
83	416	2064	4000	2832
84	3240	0	56	3496
85	240	3064	2352	0
86	2216	3464	3176	1344
87	3992	4000	136	2160
88	2288	3752	0	3136
89	1976	3640	696	3704
90	2784	880	1368	760
91	1896	3488	2136	3608
92	3760	2128	3392	536
93	640	3904	3320	1776
94	2192	1264	1656	4000
95	1200	1432	2880	3656
96	2496	1752	3992	488
97	3936	2352	2680	3016
98	2296	1664	1592	760
99	672	112	1352	1360
100	0	0	592	584
101	2120	1664	2112	1184
102	4008	3024	1608	4000
103	3056	560	2584	1920
104	1168	1760	872	1024
105	1192	2384	1016	0
106	2048	2192	0	88
107	2928	1888	1160	464
108	1920	248	3016	1776
109	1336	1640	1552	208
110	944	3408	4000	480
111	0	256	1120	0
112	3936	0	2984	2456
113	304	3224	3568	1768
114	896	0	3408	0
115	2280	2648	0	896
116	2872	4008	1592	1376
117	2152	176	872	3896
118	2200	528	568	504
119	1760	4000	3992	104
120	2736	2528	1800	3808
avg	2178.4	1912.4	2001.2	1714.13
delay	1.48387	1.47598	1.46545	1.49016
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
