Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	14.8	15.6	16.6	14.6	16	18.8	16.6	14	15.4	15.2	14.8	15.2	15.2	15.2	17.8
61	168	128	0	0	40	0	32	88	80	40	160	200	280	256	0	136	128	112	160	144
62	360	56	104	232	24	32	184	40	360	16	368	96	272	0	16	0	288	80	344	288
63	120	208	0	176	240	264	240	64	104	0	48	48	40	80	144	80	320	0	328	136
64	360	40	184	152	80	160	200	48	112	40	144	256	56	344	0	248	256	0	32	192
65	280	280	32	0	104	176	152	128	168	216	208	56	0	176	32	48	56	224	64	0
66	0	0	216	328	8	0	288	64	128	16	0	216	312	0	136	320	72	320	312	304
67	136	248	208	168	88	80	208	24	288	192	144	160	120	72	280	8	216	336	200	288
68	96	360	216	216	136	288	0	80	0	248	168	288	8	256	56	24	0	8	184	184
69	368	240	16	352	200	248	224	80	0	88	48	312	88	24	0	88	56	200	320	56
70	136	248	176	64	328	0	64	112	272	288	232	40	272	0	192	152	144	240	104	144
71	328	144	280	344	232	192	40	200	208	344	320	200	0	264	96	176	48	288	64	296
72	224	40	216	80	296	112	264	64	312	120	96	200	280	104	344	80	0	168	120	40
73	136	288	328	208	48	0	192	176	224	80	24	168	208	104	272	96	240	288	224	208
74	0	160	40	328	120	40	168	96	288	256	240	296	256	176	168	280	288	96	192	32
75	168	88	0	0	136	136	248	224	184	64	120	192	0	128	296	176	0	176	256	0
76	32	56	0	24	192	336	0	32	40	272	168	192	48	64	0	208	224	336	144	152
77	0	120	288	48	64	80	72	0	8	16	24	280	176	216	288	280	160	288	288	192
78	168	344	264	248	312	136	64	224	104	24	216	128	232	192	288	0	40	0	96	88
79	56	336	352	176	192	40	152	200	256	112	0	152	0	24	232	72	232	248	88	64
80	0	232	336	80	144	280	136	120	0	96	48	80	112	296	40	8	136	328	8	336
81	256	0	384	208	32	184	280	136	112	232	0	200	312	56	240	176	0	48	120	56
82	160	0	240	80	232	0	248	216	160	192	128	224	312	184	312	176	104	56	0	176
83	0	320	240	168	368	112	88	248	0	40	304	0	288	0	8	0	216	168	240	208
84	232	136	0	224	136	0	176	88	40	32	192	168	264	280	0	264	24	224	240	312
85	280	80	152	280	288	48	56	72	248	288	208	232	136	184	224	168	200	160	136	112
