Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	15	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.4	15.2	17.8
61	256	208	0	0	80	0	56	176	136	64	288	360	488	408	0	208	288	224	272	280
62	600	104	160	360	48	80	336	56	600	32	600	144	496	0	48	0	512	152	600	488
63	176	344	0	280	456	600	536	168	200	0	136	144	88	208	288	144	600	0	568	216
64	544	88	328	248	136	336	416	176	200	104	248	488	136	600	0	456	416	0	48	352
65	480	448	40	0	232	336	280	208	304	328	376	96	0	336	48	80	80	376	96	0
66	0	0	376	544	8	0	600	104	240	48	0	424	584	0	312	600	176	576	600	536
67	200	400	312	256	176	240	544	56	600	360	280	312	200	208	496	0	440	584	360	488
68	152	600	328	352	328	592	0	176	360	456	312	600	24	456	128	32	0	8	344	312
69	600	400	16	568	352	408	512	224	0	160	88	584	216	48	0	160	88	432	560	168
70	200	376	280	88	600	0	168	224	96	520	408	112	464	0	384	320	264	536	200	264
71	600	216	456	600	488	520	128	512	456	600	568	408	0	488	192	384	128	600	168	584
72	336	56	336	152	600	320	576	184	600	224	160	464	568	208	600	128	0	416	288	120
73	232	456	544	400	120	0	520	600	488	144	88	408	528	256	568	224	568	600	496	408
74	0	256	56	512	216	96	352	272	528	512	440	600	456	312	256	528	520	200	360	48
75	296	128	24	0	272	312	504	552	456	128	192	392	0	216	496	352	16	352	512	0
76	48	112	0	40	336	600	0	48	72	432	288	296	104	136	0	384	360	552	224	256
77	0	208	464	64	112	168	152	0	8	16	40	536	344	360	504	488	264	448	480	344
78	288	600	400	424	600	336	128	440	216	64	408	200	432	336	600	0	104	0	184	176
79	96	576	600	264	408	88	384	544	488	192	0	264	0	40	400	144	440	496	152	128
80	0	344	512	136	312	600	304	328	0	152	112	192	256	552	80	16	296	568	24	592
81	400	0	600	320	104	456	600	384	216	416	0	464	600	112	432	320	0	104	240	320
82	248	0	416	128	432	0	592	512	376	360	264	416	600	360	600	296	152	104	0	192
83	0	544	392	280	600	240	160	560	0	64	600	0	512	0	8	0	376	280	480	408
84	344	200	0	344	256	0	472	192	128	56	288	328	504	584	24	504	48	392	408	600
85	464	136	248	520	600	128	184	184	448	520	424	400	304	320	440	304	440	368	232	224
86	184	456	176	0	472	264	600	0	192	280	0	72	496	184	512	384	368	536	512	320
87	224	256	144	280	472	600	64	416	288	128	552	336	24	96	232	600	64	600	280	368
88	592	448	128	360	168	360	88	128	576	504	128	0	360	160	360	352	360	536	24	120
89	0	216	592	600	232	176	280	312	40	184	0	480	600	168	400	584	0	504	0	376
90	48	568	368	472	256	504	88	272	296	592	552	0	256	344	128	528	208	592	48	592
91	208	576	232	600	472	368	584	184	0	152	424	360	248	288	608	608	184	576	336	104
92	336	440	416	480	600	184	32	48	336	512	368	96	320	352	424	328	0	360	440	600
93	584	560	600	600	144	0	104	432	312	472	0	0	560	280	344	128	168	0	352	448
94	320	568	152	184	0	72	560	176	496	600	264	352	456	176	96	600	160	352	488	528
95	352	112	432	392	448	408	160	72	232	120	392	440	208	584	368	192	176	600	528	256
96	376	416	488	400	128	240	248	128	528	72	424	544	584	224	104	128	0	232	288	152
97	600	488	0	312	600	264	552	344	392	232	0	16	16	248	136	0	576	384	600	600
98	336	272	80	0	192	88	464	544	352	0	376	264	240	0	112	160	80	168	520	248
99	208	216	448	552	600	0	592	96	152	56	416	416	96	440	472	416	136	0	352	96
100	0	72	192	184	264	96	56	592	56	224	600	168	96	424	0	200	256	424	0	280
101	376	96	592	288	256	448	48	304	224	400	592	152	184	544	120	240	240	272	272	600
102	504	376	576	464	256	240	456	72	104	344	152	0	424	600	272	0	200	104	600	256
103	296	16	280	104	192	0	0	344	432	256	72	344	512	576	344	0	80	336	176	48
104	136	600	64	152	592	376	296	336	336	440	536	352	8	584	360	0	88	104	16	264
105	312	232	600	144	416	472	392	0	600	160	600	360	208	56	408	512	344	384	432	600
106	296	184	376	0	280	600	520	528	296	528	424	248	520	0	0	264	240	232	552	144
107	544	144	296	280	0	184	248	312	384	112	600	168	600	512	584	0	496	352	0	200
108	232	600	120	560	416	400	88	0	600	488	400	0	120	304	600	560	56	24	96	192
109	160	296	0	112	600	376	216	600	160	416	456	160	216	600	0	488	552	296	600	544
110	72	288	464	600	160	120	600	600	0	600	384	0	320	440	200	264	144	0	264	560
111	144	40	240	256	432	528	360	456	272	352	344	352	576	600	0	600	32	232	232	0
112	472	496	296	64	584	504	536	288	136	88	392	496	216	184	240	392	600	0	392	224
113	600	584	312	32	184	464	344	608	600	240	336	600	248	0	176	600	280	536	576	96
114	96	296	400	56	560	48	0	24	256	168	360	320	504	568	344	408	552	552	600	296
115	8	584	312	600	0	592	472	0	40	424	408	16	248	72	264	536	456	440	168	352
116	168	344	192	312	224	0	256	248	0	184	504	192	496	536	536	280	128	248	168	544
117	208	528	8	0	200	24	120	128	256	224	0	584	600	400	0	456	168	392	600	136
118	512	32	128	416	224	0	56	296	600	280	88	160	64	184	512	424	224	592	352	600
119	408	120	600	56	64	120	128	128	376	472	440	592	0	552	408	304	552	104	592	456
120	448	416	424	544	224	600	592	152	176	0	392	88	464	176	400	560	0	176	584	440
avg	282	312.267	293.6	288.933	313.067	269.6	311.733	267.467	288.533	270.933	309.733	289.333	316.533	300	282.8	302.8	245.733	326.8	332.267	319.067
delay	1.10024	1.09821	1.14124	1.0803	1.8109	3.40929	3.20735	3.28514	1.83318	1.76378	1.91993	2.02765	1.50989	1.64267	1.83451	1.98987	1.95062	1.82783	1.84831	1.77058
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
