Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3224	1712	0
62	2880	3784	4160	1264
63	3256	3248	3256	2336
64	3320	3312	3304	2192
65	3024	3024	3040	3032
66	3032	3032	3032	3032
67	3024	3024	3024	3024
68	3032	3032	3016	3016
69	3024	3016	3024	3032
70	3016	3024	3032	3024
71	3056	2984	3040	3040
72	3024	3016	3024	3032
73	3120	2736	3120	3112
74	3760	864	3752	3776
75	3232	2432	3240	3232
76	3016	3024	3032	3016
77	3040	3024	3024	3024
78	3376	2720	3384	2608
79	3136	3128	2728	3128
80	4088	4088	3416	512
81	3352	3368	3360	2016
82	3040	3016	3032	3024
83	2968	3144	3152	2848
84	2352	3256	3248	3256
85	704	3408	3992	4000
86	2576	3640	3640	2208
87	3024	3024	3040	3024
88	3584	3592	1368	3600
89	3664	3656	1080	3664
90	3792	3792	736	3768
91	3016	3032	3024	3040
92	3032	3024	3016	3024
93	3472	3464	3488	1656
94	1536	3544	3512	3520
95	3704	864	3776	3752
96	1096	1512	4752	4752
97	3320	3320	3344	2128
98	3024	3024	3016	3016
99	3568	3576	3552	1408
100	4696	712	4760	1976
101	2192	1456	6880	1584
102	3016	3040	3032	3016
103	3360	3360	2016	3376
104	3040	3024	3024	3024
105	3016	3032	3032	3032
106	3160	3168	2664	3144
107	4952	4928	0	2240
108	3736	3752	3608	1016
109	3040	3032	3024	3040
110	3320	3320	3328	2136
111	3144	4272	4264	408
112	2648	368	6384	2704
113	3200	1576	3656	3664
114	792	3176	4224	3928
115	2232	2056	7784	0
116	3576	3576	1784	3184
117	3696	3720	976	3696
118	3752	2864	1768	3744
119	3880	2736	2752	2736
120	3392	3400	3400	1888
avg	3052	2992.67	3214.13	2727.87
delay	1422.01	1171.58	1765.82	1202.59
loss	0.517122	0.464474	0.44844	0.4565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
