Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2352	1088	0
62	1688	3072	3096	520
63	2160	2168	2160	1880
64	2216	2216	2216	1744
65	2112	2104	2096	2104
66	2096	2088	2104	2096
67	2104	2096	2088	2104
68	2096	2104	2112	2088
69	2104	2096	2088	2096
70	2088	2096	2096	2104
71	2088	2096	2104	2096
72	2112	2096	2088	2096
73	2088	2096	2096	2096
74	2696	288	2704	2704
75	2280	1552	2280	2264
76	2096	2104	2104	2112
77	2216	2216	2216	1720
78	2272	2184	2272	1656
79	2344	2128	1600	2328
80	2264	2272	1592	2272
81	2104	2088	2104	2104
82	2096	2112	2104	2096
83	1304	2360	2352	2352
84	1328	2352	2352	2360
85	672	2048	2824	2824
86	1648	3000	2984	768
87	2200	2184	2200	1808
88	2392	2408	1504	2080
89	2544	2536	760	2552
90	2728	2736	200	2720
91	2088	2088	2112	2104
92	2128	2008	2120	2128
93	2096	2112	2096	2088
94	912	2488	2496	2504
95	2656	424	2648	2648
96	632	1648	3056	3056
97	2384	2288	2392	1304
98	2104	2096	2088	2096
99	2696	2712	2712	272
100	2792	1176	2792	1648
101	2160	0	4960	1240
102	1792	2504	2360	1736
103	2336	2344	1376	2320
104	2096	2088	2088	2112
105	2104	2112	2096	2088
106	2096	2088	2096	2096
107	2784	2800	504	2280
108	2840	2824	2176	544
109	2088	2096	2096	2112
110	2192	2200	2184	1816
111	2584	2568	2584	656
112	1624	1944	3368	1456
113	2512	720	2568	2584
114	72	2480	2928	2912
115	1648	1024	4864	832
116	2376	2376	1952	1688
117	2520	2520	840	2528
118	2360	2336	1360	2344
119	2720	1760	1488	2424
120	2368	2376	2376	1264
avg	2064.93	2090.8	2206	1943.73
delay	1624.95	1393.65	2041.42	1403.28
loss	0.606204	0.550824	0.544387	0.530916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
