Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	272	4032	2768	0
62	7856	6232	9560	1656
63	3664	3064	4328	2360
64	0	8832	8824	6536
65	7344	2712	1736	2624
66	4240	2864	2560	5816
67	3744	6248	7016	8560
68	4288	3312	11032	4504
69	6664	0	8624	5008
70	8800	4656	6512	2944
71	3784	4608	8168	8424
72	4992	8024	6264	5144
73	7584	0	1096	4112
74	9672	1872	7672	3240
75	8128	7952	4240	3776
76	10008	0	2176	7752
77	5784	4480	528	3248
78	7840	2608	5352	7008
79	9840	8416	2024	5224
80	10776	1560	10208	0
81	6264	7664	4120	7488
82	4544	9584	2288	3400
83	192	4408	9160	6232
84	8944	760	984	9576
85	512	7560	5776	0
86	5504	8640	8040	3248
87	9848	9840	352	5528
88	5976	9640	0	7832
89	4336	9128	1728	9272
90	7568	2184	3432	1896
91	3632	8728	4872	8048
92	10392	4592	8208	2312
93	1704	9624	8440	3568
94	5496	4016	4728	10856
95	2992	3584	7088	9040
96	5608	3728	9448	1328
97	8456	6528	5136	5352
98	7552	4128	6040	3984
99	1688	288	3376	3408
100	0	0	1472	1456
101	4200	3064	4184	1856
102	6984	6984	4560	6976
103	9576	2440	5360	8160
104	4472	4760	3656	2680
105	2792	5800	2352	0
106	5328	5664	176	200
107	7016	4704	2544	1168
108	5080	632	7904	4432
109	3208	3968	3736	536
110	2512	8648	10144	1200
111	0	640	2792	0
112	9568	0	7208	6144
113	1032	8008	9072	4408
114	2232	56	8632	0
115	5488	6432	0	2048
116	7080	9896	3984	3376
117	5696	752	2176	9984
118	5280	1112	1208	1264
119	4616	10200	10200	264
120	5864	6328	4488	8560
avg	5408.53	4769.73	4995.87	4250.27
delay	67.5344	63.2419	48.1954	75.9932
loss	0.00391706	0.00237046	0.00143912	0.00444887
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
