Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	40	792	544	0
62	1552	1224	1880	328
63	760	632	896	472
64	0	1736	1728	1264
65	1456	584	392	568
66	864	552	488	1144
67	640	1272	1432	1616
68	1000	664	2200	1024
69	1312	0	1728	1024
70	1752	936	1288	560
71	744	880	1656	1672
72	1040	1640	1208	1016
73	1496	0	264	856
74	1936	368	1520	664
75	1624	1600	864	760
76	1992	0	408	1544
77	1160	896	136	656
78	1544	472	1072	1352
79	1800	1760	328	1104
80	2384	304	2104	0
81	1144	1512	840	1464
82	1064	2000	440	752
83	16	856	1824	1224
84	1808	176	224	1936
85	88	1488	1136	0
86	1064	1704	1624	600
87	1888	1880	72	1152
88	1328	2016	0	1528
89	816	1872	344	1864
90	1568	424	688	400
91	664	1736	920	1624
92	2056	864	1616	456
93	424	1968	1736	680
94	1032	840	976	2144
95	664	712	1360	1808
96	1088	712	1920	328
97	1656	1344	992	1000
98	1624	832	1288	888
99	336	56	688	680
100	0	0	280	296
101	824	592	832	352
102	1344	1352	952	1344
103	1760	400	1000	1832
104	1248	1136	824	520
105	544	1160	456	16
106	1064	1136	48	40
107	1384	928	480	232
108	1032	152	1608	888
109	632	776	728	104
110	528	1752	2040	240
111	0	128	568	0
112	1872	0	1400	1232
113	248	1544	1808	880
114	448	64	1776	0
115	1072	1264	0	392
116	1384	1944	792	696
117	1192	208	440	1984
118	1040	208	224	264
119	944	2000	1992	56
120	1072	1320	960	1608
avg	1084.27	956.133	1000.53	852.133
delay	95.2466	86.9665	72.6836	97.7129
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
