Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	4272	2760	0
62	6648	4040	6872	1960
63	5832	5096	5840	2720
64	1032	7312	7472	3672
65	3624	5288	5288	5288
66	8936	2672	2224	5720
67	1752	5920	5920	5928
68	5224	3880	5232	5216
69	3944	1152	7208	7216
70	5944	4344	5944	3256
71	5632	2640	5624	5624
72	4880	4896	4896	4880
73	5000	5072	5096	4352
74	8152	1784	4352	5264
75	6048	4920	4720	3800
76	8312	4264	72	6872
77	6768	4856	2520	5376
78	8880	912	4144	5552
79	5360	5360	3432	5368
80	5760	5032	5544	3184
81	5352	4992	5344	3832
82	5056	5056	4320	5056
83	5264	5248	5256	3752
84	4888	4880	4872	4880
85	5352	3728	3784	6656
86	4432	7096	7096	928
87	5016	5856	2792	5856
88	7288	7288	0	4912
89	5216	6136	2040	6128
90	6056	5632	1912	5888
91	4712	5344	4192	5272
92	4880	4880	4880	4880
93	6080	6072	6096	1304
94	2088	5816	5808	5808
95	4896	4888	4896	4872
96	2984	4344	6104	6120
97	4880	4880	4880	4880
98	5328	4800	5312	4080
99	7304	1360	8456	2368
100	1280	0	4240	2400
101	4144	2784	4224	1336
102	4880	4880	4880	4880
103	4952	4928	4664	4944
104	5464	3112	5464	5480
105	6880	6872	936	4864
106	9192	7672	2376	248
107	7536	5224	1504	1400
108	4592	1848	9648	3432
109	5312	3928	4488	2480
110	4224	6680	7200	1416
111	0	4968	9176	0
112	8320	0	5488	5512
113	4256	4048	6984	4200
114	2632	5264	8944	2680
115	5424	6552	5864	1288
116	5208	6736	3432	4144
117	6096	6096	1272	6088
118	9208	688	2056	7536
119	5896	6656	6656	312
120	2328	6552	6560	4080
avg	5210.4	4624.93	4820.93	4124
delay	634.014	575.012	656.89	597.015
loss	0.191556	0.180935	0.18836	0.180869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
