Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	15	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.4	15.2	17.8
61	168	136	0	0	56	0	32	112	88	40	192	240	320	272	0	136	184	144	184	184
62	400	72	104	240	24	48	224	40	400	24	400	96	336	0	32	0	344	104	400	328
63	120	232	0	184	304	400	360	112	136	0	88	96	56	136	192	96	400	0	376	144
64	360	56	216	168	96	232	280	120	128	64	168	320	88	400	0	304	280	0	32	232
65	320	296	32	0	152	216	184	136	208	224	248	64	0	224	32	56	56	256	64	0
66	0	0	248	360	8	0	392	72	152	32	0	280	384	0	200	392	112	376	392	352
67	136	264	208	168	112	168	368	32	408	240	192	216	144	136	336	8	296	392	240	328
68	96	400	224	240	224	392	0	120	240	304	200	392	16	312	88	24	0	8	232	216
69	400	264	8	376	232	272	344	144	0	104	56	384	136	24	0	104	64	280	368	104
70	136	256	184	64	400	0	112	152	64	352	280	88	320	0	256	208	168	368	144	176
71	336	144	304	336	264	280	24	304	240	336	312	272	0	328	64	200	88	336	48	336
72	288	40	160	160	392	280	392	160	392	136	176	240	304	64	392	144	0	280	184	64
73	160	216	352	152	152	0	336	288	280	160	0	224	360	248	328	32	264	336	288	264
74	0	256	112	368	144	24	152	208	376	208	312	368	320	64	288	328	376	192	352	80
75	112	8	16	88	160	168	472	408	312	224	88	336	48	288	304	296	88	216	264	32
76	112	152	0	24	248	480	8	80	128	288	272	272	64	88	32	336	248	448	232	176
77	0	136	304	48	72	112	104	0	8	16	24	352	232	240	336	328	176	304	320	224
78	192	400	272	272	392	224	80	296	144	40	272	136	288	224	392	0	64	0	120	120
79	64	384	400	184	280	56	264	360	328	128	0	176	0	24	272	96	296	328	96	88
80	0	232	328	72	192	384	184	208	0	104	72	112	160	352	48	8	200	376	8	376
81	264	0	416	232	80	320	416	264	144	280	0	328	416	96	296	208	0	72	176	224
82	168	0	272	88	288	0	384	344	248	232	168	272	384	240	392	200	88	64	0	128
83	0	368	264	184	400	160	120	368	0	48	408	0	352	0	16	0	264	192	312	280
84	232	128	0	224	168	0	304	128	80	32	192	216	336	376	8	328	24	248	280	392
85	304	80	152	352	400	80	120	128	296	336	288	264	200	224	288	216	304	248	152	152
86	128	320	128	0	312	176	400	0	136	192	0	56	320	128	352	248	248	352	328	216
87	136	152	104	176	320	392	56	264	184	88	352	224	32	48	144	392	24	400	200	232
88	408	312	80	256	120	248	56	104	392	344	96	0	232	120	248	248	256	368	16	88
89	0	144	392	400	152	120	184	200	32	120	0	320	400	112	264	392	0	344	0	256
90	0	352	216	280	136	304	32	152	192	360	336	0	176	224	56	320	112	360	32	360
91	168	368	192	368	344	280	360	88	0	80	256	176	136	136	376	376	144	352	224	88
92	224	304	240	344	368	120	80	104	224	360	304	128	200	272	304	240	0	304	256	376
93	392	408	432	432	136	8	64	280	208	352	0	0	416	208	272	120	112	0	272	336
