Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	192	2440	1680	0
62	4976	4008	6000	992
63	1904	1544	2312	1416
64	0	6000	5992	4616
65	4408	928	344	880
66	2544	1992	1808	3760
67	3384	3480	4592	6000
68	1528	1984	6000	1648
69	3992	0	5168	3008
70	5472	2800	4104	1952
71	3120	3792	4712	4864
72	1960	3784	4128	3440
73	4544	0	288	2112
74	5848	1168	4648	1944
75	4840	4728	2496	2272
76	6000	0	1312	4648
77	3464	2688	312	1952
78	5320	2168	3216	4808
79	6192	4528	2040	2568
80	5712	1000	5368	0
81	4736	5992	2416	5952
82	1776	4448	1368	696
83	496	3024	5880	4120
84	4992	80	208	5360
85	360	4584	3528	0
86	3312	5192	4760	2008
87	6008	6008	216	3256
88	3424	5616	0	4696
89	2952	5480	1040	5568
90	4184	1312	2056	1136
91	2848	5232	3200	5408
92	5632	3192	5080	808
93	960	5856	4984	2656
94	3288	1896	2488	5992
95	1808	2144	4304	5488
96	3744	2632	6000	744
97	5640	3536	3752	4264
98	3704	2488	2664	1392
99	1016	176	2024	2048
100	0	0	880	872
101	2840	2152	2832	1432
102	6072	4872	2496	6080
103	4856	840	4128	3144
104	1752	2632	1312	1544
105	1776	3576	1520	0
106	3088	3296	0	120
107	4384	2840	1744	704
108	2872	368	4528	2656
109	2016	2464	2328	320
110	1424	5104	6000	720
111	0	384	1672	0
112	5896	0	4480	3688
113	464	4832	5344	2648
114	1336	0	5120	0
115	3416	3976	0	1344
116	4304	6000	2392	2056
117	3240	272	1312	5840
118	3288	792	840	760
119	2648	6000	6000	160
120	4104	3800	2696	5712
avg	3267.6	2868.67	3001.87	2571.2
delay	9.49327	9.13112	6.44452	11.488
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
