Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	184	3192	2184	0
62	5024	3720	6384	1328
63	4136	3736	4680	1872
64	0	6072	6064	4248
65	5856	3072	2280	3000
66	3384	1912	1664	4272
67	1328	5056	5048	5064
68	4840	1896	4936	4832
69	2880	880	8288	4496
70	7128	3560	5192	624
71	2888	1880	5896	5880
72	4096	5288	3800	3392
73	6728	1816	2680	5272
74	7008	1152	5384	2616
75	5184	4784	4120	2424
76	8448	1784	248	6040
77	6136	3584	1912	3296
78	5368	1192	3848	4704
79	4928	4936	1744	4912
80	7328	2376	6776	0
81	4840	4216	4312	3152
82	5864	5992	0	4656
83	0	5072	7808	3632
84	6008	1608	2072	6808
85	744	5976	4552	1112
86	3976	5280	6360	888
87	4576	5760	424	5760
88	6664	6680	0	3192
89	2464	6328	1368	6344
90	7056	3920	2608	2912
91	1784	6216	2128	6472
92	5744	2808	5744	2208
93	3352	6136	6136	896
94	1328	5152	4896	5144
95	5016	1800	2776	6992
96	3064	2496	7832	3144
97	5240	4976	3816	2504
98	5080	3704	4720	3048
99	3384	680	3384	2728
100	0	0	1192	1168
101	3064	2152	3040	1184
102	4192	4208	3880	4200
103	5248	2696	3312	5264
104	6344	2560	3632	3976
105	2264	6392	1736	256
106	4424	4704	296	168
107	5048	3504	1472	928
108	3824	760	6864	3480
109	3032	2832	2672	496
110	2336	6616	6624	960
111	0	1152	4064	0
112	6656	0	4760	4784
113	1824	4864	6712	3088
114	1792	1584	8456	568
115	4224	4984	0	1480
116	4304	6568	3184	2416
117	6032	2112	1392	6984
118	4072	736	1160	2424
119	3840	6240	6232	208
120	1896	5760	5432	3384
avg	4057.87	3618.53	3836.27	3121.33
delay	284.983	283.113	228.149	303.983
loss	0.0561022	0.049635	0.0415404	0.0713579
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
