Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	120	1624	1120	0
62	3328	2672	4000	664
63	1264	1032	1536	936
64	0	4000	4000	3088
65	2936	616	232	576
66	1704	1320	1192	2504
67	2240	2328	3064	4000
68	1032	1328	4000	1096
69	2664	0	3456	2016
70	3648	1864	2728	1304
71	2072	2520	3144	3240
72	1312	2528	2752	2296
73	3024	0	192	1408
74	3904	776	3096	1296
75	3224	3152	1672	1512
76	3992	0	856	3096
77	2320	1792	224	1304
78	3672	1576	2144	3328
79	4000	2888	1360	1592
80	3808	664	3576	0
81	3160	4000	1616	3960
82	1184	2968	904	464
83	392	2064	3984	2808
84	3264	0	80	3520
85	232	3056	2344	0
86	2216	3464	3184	1336
87	4000	4000	136	2168
88	2288	3744	0	3128
89	1968	3656	696	3712
90	2792	872	1368	760
91	1896	3496	2136	3600
92	3760	2120	3376	544
93	640	3904	3336	1768
94	2184	1272	1656	4000
95	1208	1432	2872	3664
96	2496	1744	3992	488
97	3936	2360	2680	3016
98	2296	1664	1592	760
99	672	112	1360	1360
100	0	0	584	584
101	2048	1592	2048	1104
102	4072	3096	1680	4072
103	3056	560	2576	1920
104	1176	1744	880	1032
105	1184	2392	1008	0
106	2048	2192	8	88
107	2936	1896	1152	464
108	1912	248	3024	1776
109	1336	1632	1544	208
110	952	3416	4000	480
111	0	256	1128	0
112	3928	0	2976	2456
113	312	3224	3560	1768
114	896	0	3424	0
115	2280	2648	0	896
116	2856	3992	1592	1368
117	2168	192	872	3896
118	2192	520	560	512
119	1768	4000	4000	104
120	2736	2536	1800	3808
avg	2178.4	1912.4	2001.2	1714.13
delay	3.8353	3.93391	3.70758	4.11503
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
