Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3384	2128	0
62	4992	3088	5376	1616
63	4272	4280	4280	2240
64	1792	5328	5440	2544
65	2576	4160	4176	4160
66	6416	2240	2576	3840
67	1776	4432	4432	4432
68	3936	3344	3912	3912
69	2952	1128	5504	5488
70	4904	3344	4912	1976
71	4368	2008	4360	4368
72	3768	3768	3768	3768
73	4096	4544	3896	2536
74	6624	1408	3008	4064
75	4720	3568	3760	3056
76	6080	3864	0	5160
77	4488	3520	2056	5008
78	7144	880	2896	4184
79	3960	3968	3160	3984
80	4112	4112	3648	3200
81	4200	3952	4200	2752
82	3760	3768	3768	3776
83	4032	4032	4040	2968
84	3784	3776	3776	3768
85	4712	2648	2584	5128
86	3376	5536	5560	632
87	3776	4720	1840	4736
88	5696	5696	0	3680
89	4024	4688	1680	4680
90	4944	3768	1432	4928
91	3560	4216	3304	4056
92	3760	3768	3776	3768
93	4712	4728	4728	936
94	1592	4496	4488	4496
95	3792	3768	3768	3776
96	2280	3568	4608	4616
97	3776	3760	3768	3768
98	4176	3600	4192	3136
99	5696	1176	6608	1592
100	1272	160	3392	2224
101	3368	2232	3600	1024
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	4120	2760	4128	4128
105	4792	4792	904	4584
106	6496	6488	2120	0
107	7952	4480	1104	1368
108	3208	1688	8152	2056
109	5040	3272	3544	2840
110	3760	4736	5408	1168
111	0	4848	8344	0
112	6544	0	4184	4200
113	3888	2680	5152	3352
114	1504	4952	5968	2680
115	3608	4744	6720	0
116	4736	4408	1808	4120
117	4544	4552	1448	4560
118	5728	2160	1480	5736
119	5632	4272	4336	832
120	1960	5096	5112	2936
avg	4072	3631.73	3764.27	3201.2
delay	720.666	669.572	747.417	669.491
loss	0.242896	0.225804	0.236116	0.236681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
