Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3272	2008	0
62	4504	3024	4992	1616
63	4008	4016	4016	2152
64	2368	4720	4712	2384
65	2384	3936	3952	3928
66	4296	2904	3560	3408
67	3152	3672	3664	3664
68	3552	3480	3560	3560
69	2840	1152	5080	5088
70	4232	2664	4224	3056
71	3936	2336	3944	3944
72	3552	3552	3552	3552
73	3936	3928	3944	2408
74	5432	1896	3048	3792
75	4320	3200	3768	2848
76	5304	4088	0	4800
77	4616	2752	1976	4824
78	6176	1384	2480	4120
79	3616	3608	3368	3592
80	3984	3968	3472	2752
81	3880	3896	3872	2520
82	3536	3536	3544	3544
83	3816	3824	3824	2680
84	3560	3536	3552	3560
85	4200	2288	3080	4560
86	3200	5016	5024	912
87	3360	4360	2120	4344
88	5224	5216	0	3680
89	4160	4168	1672	4168
90	4744	3352	1328	4744
91	3024	3936	3296	3928
92	3864	2576	3952	3792
93	4256	4640	4664	568
94	1160	4360	4336	4352
95	4040	2096	4040	4016
96	3440	1976	4376	4376
97	4040	4024	4040	2072
98	3576	3584	3576	3432
99	5304	2424	5320	1168
100	2400	232	3976	2824
101	3296	2160	3632	952
102	3560	3552	3536	3536
103	3544	3544	3552	3552
104	3704	3032	3704	3704
105	4208	4208	1584	4200
106	5608	5616	2008	896
107	8200	4488	152	1344
108	2936	2480	7424	1312
109	4264	2512	4000	3408
110	4064	4376	4608	1112
111	0	5808	8384	0
112	6136	0	4072	3928
113	4192	2232	4504	3248
114	1024	5088	5088	2976
115	3144	4080	6904	0
116	4376	4376	1648	3744
117	4288	4288	1312	4288
118	5040	2560	1496	5040
119	4968	3920	3984	1256
120	3256	4160	4152	2592
avg	3846.67	3417.87	3577.6	3030.27
delay	828.646	688.409	843.475	723.149
loss	0.284848	0.269515	0.270922	0.276942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
