Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3360	1600	0
62	2448	4232	4232	1168
63	3128	3120	3128	2728
64	3184	3200	3184	2560
65	3040	3016	3024	3032
66	3024	3040	3032	3032
67	3032	3016	3024	3024
68	3016	3040	3032	3016
69	3024	3016	3024	3024
70	3024	3024	3016	3032
71	3032	3024	3040	3024
72	3016	3032	3016	3040
73	3024	3024	3024	3016
74	3040	3032	3032	3040
75	3120	2808	3112	3104
76	3280	2232	3288	3288
77	3472	1664	3480	3488
78	3344	2072	3344	3336
79	3304	3304	2200	3312
80	3184	3184	2560	3176
81	3016	3024	3024	3024
82	3168	3160	3176	2616
83	3664	3640	3648	1152
84	3016	3040	3032	3032
85	3360	3352	3344	2048
86	4016	4008	4016	24
87	3024	3040	3024	3016
88	3040	3024	3040	3040
89	1968	3576	2944	3576
90	3792	3784	736	3784
91	1912	3832	2536	3824
92	2832	3080	3096	3088
93	3352	3360	3336	2040
94	3024	3016	3040	3024
95	3032	3040	3016	3016
96	3024	3016	3032	3040
97	3032	3024	3032	3016
98	3024	3016	3016	3024
99	4880	800	4896	1536
100	5152	376	5144	1472
101	5064	360	5072	1608
102	3056	3056	3056	2936
103	3040	3040	3024	3016
104	3016	3016	3040	3032
105	3160	3416	2120	3424
106	2792	4008	1336	4000
107	4168	4392	0	3560
108	3728	3712	3576	1088
109	3024	3040	3040	3032
110	3112	3096	3112	2792
111	2416	4552	4544	568
112	1984	4056	4048	2024
113	3280	2272	3272	3272
114	2376	3232	3248	3264
115	2472	2056	4896	2648
116	3136	3128	3128	2720
117	3024	3024	3016	3032
118	3032	3032	3040	3024
119	3024	3024	3016	3032
120	3016	3016	3032	3024
avg	3099.73	3036.27	3118.93	2732.13
delay	2054.14	1924.71	2543.93	1600.19
loss	0.57311	0.532524	0.529074	0.533824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
