Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3608	2344	0
62	5656	3208	5960	1640
63	4984	4320	4984	2288
64	712	6224	6672	2920
65	2920	4536	4528	4536
66	7816	2232	1280	5184
67	1328	5048	5056	5056
68	4576	2800	4568	4576
69	3080	1072	6192	6184
70	6160	3808	6152	400
71	4880	1920	4896	4880
72	4144	4128	4136	4112
73	5248	4664	2512	4064
74	7392	1280	3552	4328
75	5240	4096	3832	3344
76	7216	3520	0	5776
77	6144	4024	2136	4216
78	8552	632	2952	4384
79	4448	4448	3144	4456
80	4944	4160	4568	2824
81	4688	4056	4672	3104
82	4456	4472	3128	4456
83	1208	6056	5992	3240
84	4584	2936	3624	5344
85	1264	5864	4656	4728
86	4448	6064	5504	496
87	3736	4648	3512	4656
88	5488	5496	0	5488
89	4952	4944	1688	4944
90	5072	5080	1344	5088
91	3432	4648	3760	4648
92	4152	4136	4128	4128
93	4656	5152	5160	1544
94	1272	5112	5096	5104
95	4144	4128	4144	4128
96	3592	2864	5040	5032
97	4880	4584	4872	2192
98	4592	3720	4608	3576
99	5944	1544	6288	2744
100	1256	0	1456	2000
101	3496	2360	3496	1144
102	4120	4112	4128	4128
103	4280	4288	3664	4272
104	4800	2152	4808	4800
105	6368	6360	376	3408
106	6664	6608	2168	200
107	5904	3960	1304	1168
108	4000	1488	7960	3024
109	4424	3272	3848	1936
110	3552	5712	6080	1184
111	0	4000	7496	0
112	7016	0	4648	4664
113	3488	3464	6296	3272
114	2120	4264	7744	2408
115	4648	5512	3960	1128
116	4168	6112	2928	3248
117	5360	4888	984	5288
118	7696	448	1944	6400
119	4848	5728	5744	264
120	1840	5704	5696	3312
avg	4367.47	3927.73	4056.8	3450.93
delay	536.928	661.238	552.942	563.467
loss	0.186592	0.167236	0.182194	0.177148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
