Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	64	816	560	0
62	1664	1336	2000	328
63	624	512	768	472
64	0	2000	2000	1544
65	1472	304	112	288
66	848	672	608	1256
67	1128	1152	1528	2000
68	512	664	2000	552
69	1328	0	1728	1000
70	1832	936	1360	656
71	1032	1264	1568	1616
72	656	1256	1384	1144
73	1512	0	88	712
74	1952	400	1552	640
75	1616	1568	832	760
76	2000	0	440	1544
77	1152	896	104	656
78	1840	792	1072	1664
79	2000	1440	680	792
80	1896	336	1792	0
81	1584	2000	800	1984
82	592	1480	464	232
83	208	1032	2000	1416
84	1616	0	24	1744
85	128	1528	1176	0
86	1104	1736	1584	672
87	2000	2000	72	1080
88	1136	1872	0	1576
89	992	1824	344	1848
90	1392	440	688	384
91	952	1744	1064	1800
92	1872	1064	1696	264
93	320	1952	1664	888
94	1104	632	824	2000
95	592	712	1440	1832
96	1256	880	2000	240
97	1968	1176	1336	1512
98	1144	832	800	376
99	336	56	672	680
100	0	0	296	296
101	1064	832	1064	592
102	2000	1512	800	2000
103	1528	280	1288	960
104	584	880	440	512
105	592	1192	504	0
106	1032	1096	0	40
107	1456	944	584	232
108	960	120	1504	888
109	672	824	784	104
110	472	1704	2000	240
111	0	128	552	0
112	1968	0	1496	1232
113	152	1608	1784	880
114	448	0	1704	0
115	1136	1328	0	456
116	1440	2000	792	680
117	1072	88	440	1952
118	1104	264	280	248
119	880	2000	2000	56
120	1368	1264	896	1904
avg	1089.2	956.133	1000.53	857.067
delay	0.418778	0.377353	0.414312	0.41397
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
