Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1680	416	0
62	824	1912	2104	288
63	1376	1336	1376	1040
64	1368	1296	1336	1120
65	1232	1272	1336	1288
66	1200	1328	1360	1248
67	1256	1312	1280	1288
68	1264	1296	1256	1320
69	1240	1248	1256	1376
70	1360	1224	1272	1280
71	1336	1256	1352	1184
72	1240	1320	1336	1248
73	1224	1328	1272	1304
74	1544	296	1664	1624
75	1400	928	1376	1424
76	1376	1280	1240	1232
77	1320	1272	1320	1208
78	1280	1376	1448	1032
79	1208	1344	1312	1264
80	1400	1432	840	1456
81	1352	1248	1256	1272
82	1328	1216	1280	1304
83	1136	1288	1392	1320
84	784	1464	1480	1392
85	440	1136	1752	1808
86	968	1760	1648	760
87	1384	1328	1328	1080
88	1280	1352	1264	1240
89	1504	1512	488	1624
90	1688	1656	96	1680
91	1264	1280	1296	1304
92	1440	776	1448	1464
93	1312	1184	1352	1288
94	688	1496	1504	1448
95	1216	1288	1352	1280
96	448	1576	1568	1544
97	1280	1400	1344	1096
98	1224	1328	1320	1256
99	1664	1688	1616	160
100	1376	1312	1408	1032
101	1504	504	2552	568
102	1048	1384	1672	1032
103	1368	1352	1072	1336
104	1544	512	1528	1544
105	1208	1208	1304	1408
106	1256	1232	1352	1288
107	1600	1672	288	1576
108	1752	1736	1280	360
109	1272	1320	1232	1296
110	1328	1392	1264	1152
111	1504	1528	1680	416
112	1136	1352	1840	808
113	1640	384	1552	1552
114	48	1680	1664	1736
115	984	592	2712	848
116	1424	1368	1368	968
117	1456	1512	664	1496
118	1464	1584	520	1560
119	1576	1176	856	1520
120	1464	1432	1432	792
avg	1246.67	1299.07	1336.27	1197.2
delay	1774.88	1527.54	2216.33	1526
loss	0.757141	0.714924	0.718776	0.704125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
