Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	264	4016	2752	0
62	7512	5896	9224	1656
63	4016	3416	4680	2360
64	0	8512	8504	6216
65	7336	3008	2048	2920
66	4240	2736	2424	5688
67	2976	6360	7136	7848
68	4992	3312	10800	5152
69	6664	0	8736	5128
70	8728	4656	6440	2872
71	3544	4296	8248	8200
72	5280	8312	5752	4912
73	7584	0	1608	4632
74	9592	1792	7592	3240
75	8160	7984	4320	3760
76	9872	0	2040	7752
77	5928	4480	664	3248
78	7496	2272	5352	6672
79	8528	8520	1712	5496
80	12160	1664	10464	0
81	6072	7112	4168	6904
82	4480	9760	2288	3936
83	8	4232	8976	6048
84	9128	936	1168	9760
85	480	7528	5744	0
86	5112	8248	8072	2824
87	9016	9008	352	5944
88	7192	10064	0	7032
89	3600	9480	1728	9480
90	8304	2616	3432	2480
91	3208	8472	4440	8056
92	10016	4056	7840	2312
93	2504	9928	8752	3072
94	4352	4504	5200	10200
95	4136	3584	6704	9800
96	5432	3560	9664	1704
97	8104	6544	4776	4832
98	7984	4224	6488	4440
99	1688	288	3376	3408
100	0	0	1472	1456
101	4112	2976	4096	1760
102	6568	6536	4632	6552
103	8216	2496	5304	8240
104	5760	5152	3528	2856
105	2736	5744	2304	0
106	5384	5728	224	200
107	6856	4576	2376	1168
108	5224	752	8072	4432
109	3144	3888	3656	536
110	2592	8728	10224	1200
111	0	640	2792	0
112	9304	0	6936	6144
113	1296	7672	9008	4408
114	2232	392	8968	0
115	5440	6376	0	1992
116	6736	9560	3984	3432
117	6088	1144	2176	9992
118	5240	1072	1168	1256
119	4656	9704	9696	264
120	4856	6840	5032	7560
avg	5368.8	4755.87	4988.53	4223.87
delay	101.947	95.1022	73.8208	111.254
loss	0.00834233	0.00527079	0.00290489	0.00698843
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
