Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3856	2344	0
62	5016	3848	5656	1944
63	4632	4640	4632	2672
64	3352	5256	5256	2664
65	2920	4520	4528	4544
66	4192	4200	4184	3944
67	4128	4120	4128	4112
68	4128	4136	4120	4128
69	3808	1280	5720	5720
70	4520	2968	4520	4520
71	4808	2168	4792	4808
72	4128	4128	4128	4128
73	4112	4424	4432	3520
74	5312	2088	5312	3840
75	4824	3736	4816	3144
76	5320	4944	944	5304
77	5544	3488	1928	5560
78	6696	1672	2936	5216
79	4184	4184	3936	4184
80	4536	4552	4176	3240
81	4480	4464	4472	3096
82	4136	4128	4128	4128
83	1192	5576	5560	4168
84	3552	4304	4328	4304
85	1024	4328	4680	6488
86	4384	5840	5856	416
87	4232	4864	2608	4856
88	5720	5720	0	5032
89	4840	4832	2024	4840
90	5072	5072	1360	5072
91	4144	4152	4056	4144
92	4384	3360	4392	4392
93	4728	4736	4720	2344
94	2704	4616	4624	4624
95	4080	4160	4144	4160
96	1592	4984	4992	4968
97	4216	4216	4232	3864
98	4128	4128	4112	4128
99	6112	2712	6128	1560
100	2304	112	10544	3336
101	3912	2552	4400	1104
102	4288	4288	3664	4280
103	4560	4560	2856	4560
104	4272	3688	4280	4288
105	4680	4680	2448	4664
106	6208	6216	2480	1640
107	9120	5568	200	1576
108	5104	2904	6704	1784
109	3560	2944	5960	4016
110	4544	5280	5288	1360
111	0	6968	9536	0
112	6960	0	4632	4944
113	5072	2688	5056	3704
114	1640	5624	5648	3552
115	3400	4544	8544	0
116	4896	4896	2024	4680
117	4968	4984	1656	4968
118	6000	2896	1656	5992
119	5520	4632	4688	1720
120	4504	4520	4520	2952
avg	4273.2	4082.4	4261.47	3648.27
delay	846.259	780.872	1030.35	772.049
loss	0.336681	0.272522	0.274499	0.273732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
