Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2016	1264	0
62	2888	1576	3568	992
63	2680	2664	2664	984
64	1080	3032	3576	1336
65	1128	2640	2624	2632
66	4960	928	440	2664
67	264	2944	2760	3056
68	2520	1432	2520	2520
69	1368	1000	3328	3328
70	3696	1592	3568	168
71	2664	1224	2616	2520
72	2232	3016	1824	1920
73	3048	2168	1960	1848
74	4368	496	1184	2976
75	2896	1808	2912	1408
76	2944	2592	800	2688
77	3504	1448	1200	2872
78	4680	728	1112	2504
79	2376	2240	1984	2392
80	2520	2520	2048	1936
81	2968	1824	2976	1224
82	2376	2368	1912	2368
83	464	3568	3368	1624
84	2192	1704	1912	3216
85	1376	2776	2360	2512
86	2280	3648	3096	0
87	1968	2448	2464	2144
88	2968	2968	88	2968
89	2720	2720	864	2720
90	2920	2920	272	2912
91	2048	2512	1936	2496
92	1840	2392	2392	2400
93	2224	3344	3360	96
94	672	2784	2776	2792
95	2656	1040	2656	2640
96	1912	824	4216	2072
97	3024	2984	2160	856
98	2432	2080	2440	2040
99	3048	1280	2992	1704
100	776	0	720	1216
101	2008	1320	2160	608
102	2264	2256	2256	2248
103	2360	2360	1912	2360
104	2624	1112	2648	2640
105	3000	2976	1056	1992
106	2904	4808	1280	0
107	4928	2576	648	824
108	1944	1040	4816	1224
109	3072	1952	2216	1752
110	2336	2944	3344	400
111	0	2856	4904	304
112	3912	0	2488	2504
113	2400	1400	3672	1552
114	248	3072	3584	2120
115	2888	2912	3192	0
116	2736	2904	920	2496
117	2872	2880	824	2416
118	3576	808	1072	3568
119	3648	2392	2424	560
120	952	3272	3280	1488
avg	2422.53	2168.13	2293.47	1863.33
delay	715.846	782.067	621.175	706.334
loss	0.246896	0.232364	0.226463	0.258538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
