Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	14.8	15.6	16.6	14.6	16	18.8	16.6	14	15.4	15.2	14.8	15.2	15.2	15.2	17.8
61	280	176	0	0	24	0	72	176	72	8	248	288	472	464	0	232	224	152	208	216
62	472	144	168	144	96	0	176	0	448	48	456	200	432	0	0	0	336	224	456	448
63	392	304	8	424	112	176	256	120	280	40	344	0	120	0	184	88	408	0	432	168
64	224	48	232	272	248	184	312	112	16	0	0	280	104	376	104	112	376	0	232	312
65	568	400	120	0	152	136	232	0	312	120	488	288	16	480	0	152	296	128	0	88
66	200	192	216	344	0	56	224	184	0	304	64	128	280	24	96	304	0	448	344	264
67	0	192	240	384	0	40	256	0	288	0	200	400	320	24	360	200	256	304	360	360
68	168	368	192	64	264	184	144	128	456	424	208	184	40	192	232	0	104	216	216	176
69	432	592	280	592	48	352	112	0	40	216	16	536	0	224	0	32	96	136	320	248
70	256	176	0	192	408	48	224	112	72	232	272	232	304	0	168	104	0	328	272	192
71	464	352	528	280	360	48	0	192	72	368	176	104	72	144	96	472	360	288	0	192
72	480	40	272	240	320	248	144	192	280	200	224	232	200	88	208	160	0	168	168	144
73	136	152	280	88	248	24	288	184	256	56	0	376	320	312	296	0	96	312	232	136
74	40	376	264	336	160	8	136	168	400	304	200	320	288	8	352	192	304	168	256	144
75	96	40	0	256	48	128	312	312	248	256	128	320	96	224	168	144	104	264	200	24
76	96	200	8	0	384	272	136	88	168	96	152	440	40	0	152	144	232	264	432	0
77	0	8	200	136	40	288	96	16	0	296	176	184	40	136	200	536	136	512	152	360
78	160	384	488	112	392	40	0	96	24	16	160	464	480	536	520	192	152	144	360	240
79	24	544	400	232	360	160	200	224	304	152	112	0	152	32	296	104	224	128	120	192
80	80	648	664	312	56	256	24	120	144	160	0	176	0	256	200	24	256	464	0	232
81	56	32	392	264	176	288	304	240	96	80	80	216	232	232	104	8	144	152	160	392
82	328	0	464	72	96	64	248	104	120	352	88	480	424	32	288	496	0	72	0	192
83	152	320	480	288	424	0	216	224	200	216	312	64	280	168	232	0	272	312	104	72
84	336	528	112	96	280	112	136	160	0	8	464	24	472	216	0	160	64	72	352	352
85	144	0	0	456	328	0	184	104	136	144	80	312	304	272	64	288	176	344	208	280
86	368	304	216	224	368	40	216	64	304	312	184	128	176	144	400	136	224	248	216	56
87	0	160	256	0	320	248	136	96	0	136	192	80	128	0	160	424	112	336	376	176
88	352	304	0	256	96	200	32	160	424	192	304	32	104	136	360	264	208	352	0	248
89	312	248	392	544	352	200	248	96	272	208	0	136	376	0	328	320	80	392	8	32
90	0	296	424	528	8	136	0	64	64	360	160	248	536	296	136	520	0	536	0	536
91	200	336	328	368	344	168	152	112	40	168	232	16	0	120	216	280	200	288	160	232
92	160	400	104	480	360	40	192	80	216	168	400	272	152	384	448	184	0	344	176	216
93	360	496	544	504	272	88	0	136	80	352	72	0	416	288	392	248	64	72	312	416
94	456	496	376	280	0	0	192	144	472	384	56	136	352	136	56	208	176	16	328	264
95	80	288	288	312	184	120	240	40	160	280	168	88	232	96	216	224	0	376	384	336
96	464	312	448	352	152	16	144	0	248	8	488	544	192	384	136	120	176	264	168	88
97	336	488	184	264	312	224	128	152	208	144	112	200	192	160	8	0	128	248	320	200
98	504	440	96	8	288	0	424	296	376	8	104	0	0	0	96	136	352	120	504	328
99	280	248	208	200	336	24	240	208	168	16	312	368	168	112	280	192	0	128	392	144
100	40	104	208	552	432	64	176	208	0	64	472	152	184	464	152	216	160	104	40	24
101	192	0	496	0	8	80	64	328	296	160	520	168	0	344	0	40	352	440	0	480
102	216	224	504	392	264	256	96	104	0	400	272	104	144	312	304	144	56	96	328	232
103	704	88	744	144	48	0	144	96	312	64	0	128	672	744	152	0	96	328	424	128
104	0	312	16	264	432	8	0	312	192	472	264	408	128	400	472	0	56	0	24	40
105	344	472	216	72	296	296	168	0	304	96	376	104	0	240	144	112	120	120	48	360
106	264	48	296	48	224	168	240	64	376	216	248	96	208	0	136	232	120	240	272	224
107	184	80	368	216	8	184	104	240	112	200	432	192	296	248	136	0	312	192	168	0
108	304	456	144	264	88	40	168	16	336	136	456	104	296	384	464	264	216	32	16	160
109	232	336	0	232	368	272	0	160	312	216	272	0	64	184	176	280	104	16	256	256
110	40	400	168	280	288	80	328	208	0	344	160	80	56	248	56	128	232	112	368	272
111	144	0	392	320	280	120	288	208	120	344	304	32	328	320	96	384	0	96	0	184
112	136	152	0	72	264	344	176	176	32	56	272	416	184	352	16	304	200	8	176	0
113	416	408	312	40	208	160	176	200	136	128	192	216	104	0	160	336	224	80	248	136
114	256	528	376	0	216	88	64	168	320	0	128	312	320	144	16	312	176	360	392	0
115	0	264	320	320	160	200	120	8	0	352	328	48	136	264	176	352	328	376	336	256
116	0	672	104	368	0	152	352	0	32	96	328	24	368	320	504	136	200	80	0	488
117	248	328	72	40	320	0	0	168	0	8	184	400	360	376	176	488	136	480	408	144
118	392	248	0	120	0	8	80	128	464	368	0	312	320	296	144	200	64	272	472	296
119	336	48	312	336	120	0	88	32	384	184	120	312	0	272	384	472	400	296	200	304
120	376	360	472	248	64	216	184	120	176	120	448	280	80	232	224	160	184	0	440	224
avg	238	276	256.533	237.2	208.4	122.533	163.2	130.8	189.467	180.933	220.133	206.4	212.667	214	194	199.333	167.867	217.467	225.733	215.067
delay	492.781	504.314	506.771	509.225	518.08	526.883	514.115	507.731	502.272	515.587	500.007	495.304	487.684	493.602	516.699	505.862	500.925	500.156	497.451	498.495
loss	0.324284	0.301887	0.301484	0.347588	0.461962	0.619951	0.568972	0.597786	0.470172	0.457417	0.418425	0.417607	0.443672	0.42183	0.439754	0.445269	0.435679	0.457418	0.435564	0.445816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
