Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	272	4784	3264	0
62	7904	5800	9808	1992
63	5840	5328	6736	2808
64	0	9288	9288	6544
65	8768	4304	3144	4312
66	5096	2936	2560	6480
67	2592	7648	7648	7648
68	6848	3624	7808	7224
69	5536	400	12792	6776
70	10568	5400	7952	1648
71	4616	3416	8736	8736
72	6376	8496	5232	5400
73	9664	2096	3664	7624
74	10664	1728	8264	3880
75	7824	7408	5960	4344
76	13048	2464	992	8968
77	8568	5376	2256	4344
78	8216	1920	5904	7192
79	7808	7808	2632	7288
80	11144	3256	11136	0
81	7120	7128	5680	5576
82	9144	9136	616	6576
83	384	7840	11384	5896
84	9784	1952	2568	11168
85	512	8960	6832	616
86	5944	8240	9736	1648
87	7744	8776	424	8592
88	10104	10112	0	5352
89	3904	9792	2064	9776
90	10224	6400	4112	4704
91	3208	9368	3600	9360
92	8848	4728	8840	3088
93	6160	8592	8616	2072
94	2504	7680	7680	7672
95	7200	3840	4880	9616
96	4632	3336	11312	6224
97	7624	7608	6056	4216
98	8408	5728	6616	4752
99	5048	352	5080	4088
100	0	0	1760	1744
101	4632	3264	4624	1824
102	6584	6584	5792	6576
103	7800	4384	5512	7808
104	10120	4336	4792	6288
105	3216	8624	2632	384
106	6592	7000	408	248
107	7664	5344	2296	1400
108	5864	1064	10240	5320
109	4392	4312	4032	640
110	3456	10304	10312	1432
111	0	1224	5600	0
112	10152	0	7312	7344
113	2568	7736	10336	4896
114	2680	1928	12232	424
115	6376	7512	0	2240
116	6720	10120	4784	3912
117	8648	2824	2616	11352
118	6136	1136	1232	2456
119	5728	9728	9736	312
120	3560	8456	7624	5864
avg	6212.27	5482.13	5762.4	4777.73
delay	259.652	250.41	192.244	266.089
loss	0.0383047	0.040993	0.0401972	0.0544622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
