Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1504	488	0
62	736	2016	1936	304
63	1336	1272	1288	1096
64	1384	1368	1344	864
65	1232	1208	1288	1264
66	1256	1256	1256	1224
67	1264	1248	1248	1232
68	1264	1272	1192	1232
69	1048	1216	1328	1400
70	1520	560	1480	1432
71	1376	656	1432	1496
72	1240	1264	1256	1232
73	1032	1296	1408	1256
74	1528	816	1480	1136
75	1496	1016	1616	864
76	1496	1496	592	1408
77	1544	1448	464	1504
78	1752	880	552	1808
79	1280	1128	1264	1320
80	1240	1248	1240	1232
81	1312	1312	1248	1120
82	1224	1272	1240	1256
83	1544	1496	1136	816
84	1208	1272	1232	1248
85	1448	1384	720	1440
86	1496	1456	1416	624
87	712	1512	1568	1200
88	1704	1624	160	1472
89	1488	1384	600	1520
90	1688	1616	104	1584
91	1424	1024	1280	1264
92	1400	896	1368	1328
93	1400	1424	1472	664
94	504	1456	1592	1440
95	1248	1280	1232	1232
96	264	1464	1584	1648
97	1352	1392	1352	896
98	1248	1264	1216	1264
99	1536	1584	1528	312
100	1216	360	2520	896
101	984	560	2280	1168
102	1176	1496	1264	1024
103	1384	1368	808	1432
104	1248	1256	1264	1224
105	1216	1240	1264	1272
106	1264	1360	976	1392
107	1992	2008	0	960
108	1712	1664	1376	240
109	1520	272	1592	1608
110	1512	1456	1424	600
111	632	1624	2296	408
112	856	0	3176	960
113	1320	464	1624	1584
114	0	1672	1744	1544
115	776	2112	2104	0
116	1560	1704	592	1136
117	1432	1488	632	1440
118	1320	1432	768	1440
119	1704	1496	1008	784
120	1408	1408	1400	776
avg	1257.6	1278.67	1271.87	1125.33
delay	1587.43	1229.82	1435.47	1153.83
loss	0.696456	0.647331	0.664053	0.650577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
