Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1552	544	0
62	840	2136	1840	312
63	1320	1360	1400	1048
64	1368	1408	1416	928
65	1312	1264	1264	1288
66	1288	1312	1256	1280
67	1272	1360	1264	1232
68	1264	1272	1240	1368
69	1024	1296	1432	1368
70	1480	600	1536	1520
71	1440	696	1512	1480
72	1224	1240	1336	1344
73	992	1368	1544	1224
74	1568	848	1520	1184
75	1568	1048	1656	864
76	1512	1408	656	1552
77	1680	1424	472	1544
78	1752	960	552	1872
79	1336	1152	1280	1360
80	1216	1288	1312	1312
81	1336	1352	1392	1040
82	1320	1336	1280	1200
83	1512	1520	1288	816
84	1312	1272	1240	1296
85	1448	1424	720	1544
86	1504	1408	1512	712
87	768	1576	1664	1112
88	1632	1760	152	1584
89	1592	1456	600	1488
90	1648	1648	88	1736
91	1344	1000	1376	1416
92	1456	920	1384	1376
93	1512	1432	1496	696
94	496	1600	1552	1488
95	1400	1072	1352	1312
96	336	880	1952	1968
97	1432	1424	1432	832
98	1240	1400	1248	1240
99	1576	1608	1584	360
100	1264	360	2656	840
101	992	592	2384	1168
102	1216	1456	1408	1056
103	1424	1504	800	1400
104	1272	1248	1288	1320
105	1296	1280	1304	1248
106	1328	1400	1080	1320
107	2096	2088	0	952
108	1784	1736	1360	248
109	1624	280	1600	1616
110	1472	1504	1472	688
111	736	1664	2344	384
112	928	0	3264	944
113	1376	488	1712	1552
114	0	1792	1752	1584
115	792	2144	2200	0
116	1624	1672	648	1184
117	1552	1480	608	1488
118	1472	1480	744	1432
119	1776	1440	1096	816
120	1440	1432	1424	824
avg	1296.4	1302	1324.8	1156
delay	1596.89	1161.44	1434.13	1156.45
loss	0.687885	0.641386	0.650818	0.641237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
