Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	192	2448	1688	0
62	4984	4000	6000	992
63	1896	1552	2304	1416
64	0	6000	6000	4624
65	4408	920	336	872
66	2544	1992	1808	3760
67	3384	3480	4600	6000
68	1528	1984	5992	1648
69	4000	0	5176	3008
70	5464	2800	4096	1960
71	3112	3792	4712	4856
72	1968	3784	4136	3440
73	4552	0	280	2120
74	5840	1168	4648	1936
75	4840	4728	2496	2272
76	6000	0	1304	4648
77	3472	2688	320	1952
78	5512	2368	3216	5008
79	6000	4328	2040	2368
80	5704	1000	5368	0
81	4744	6000	2416	5952
82	1768	4440	1376	696
83	624	3104	6000	4240
84	4864	0	80	5240
85	360	4584	3528	0
86	3320	5208	4760	2016
87	6000	5992	216	3248
88	3424	5624	0	4704
89	2952	5472	1040	5560
90	4184	1312	2056	1136
91	2848	5232	3200	5408
92	5632	3192	5080	808
93	960	5856	4984	2656
94	3288	1896	2488	6000
95	1808	2144	4304	5488
96	3752	2632	6008	736
97	5896	3536	4008	4528
98	3440	2488	2400	1128
99	1016	176	2024	2048
100	0	0	880	872
101	3176	2488	3168	1776
102	6000	4536	2424	6000
103	4584	840	3864	2872
104	1760	2632	1312	1552
105	1784	3576	1520	0
106	3088	3296	0	120
107	4376	2840	1744	704
108	2880	368	4528	2656
109	2016	2464	2328	320
110	1416	5104	6000	720
111	0	384	1672	0
112	5904	0	4488	3688
113	456	4832	5336	2648
114	1336	0	5120	0
115	3416	3984	0	1344
116	4304	6000	2392	2056
117	3240	264	1312	5848
118	3288	792	840	752
119	2648	6000	6000	160
120	4104	3800	2696	5712
avg	3267.6	2868.67	3001.87	2571.2
delay	1.63791	1.64755	1.62939	1.65076
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
