Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	12.4	15.4	13.2	15	15.6	16.6	14.6	16.2	18.8	16.6	14	15.2	15.2	15.2	15.2	15.2	15.2	17.8
61	400	320	0	0	88	0	88	184	160	88	328	488	672	560	0	280	328	264	360	312
62	912	184	192	464	88	56	296	32	752	32	768	216	560	0	64	0	608	240	704	640
63	280	496	0	408	456	488	488	200	248	0	168	112	72	232	296	176	728	8	568	264
64	792	96	496	368	168	280	352	160	224	112	304	592	184	752	0	560	528	0	72	424
65	744	640	64	0	288	280	264	248	344	416	416	128	0	408	64	104	112	416	120	0
66	0	0	512	728	0	0	480	96	136	56	0	416	552	0	240	616	96	624	664	584
67	64	304	400	472	8	120	376	0	560	176	312	408	304	80	448	48	560	528	304	552
68	192	752	120	160	560	392	128	216	600	568	368	408	64	392	352	0	24	184	520	120
69	768	936	424	856	176	640	288	0	56	232	0	752	0	368	0	176	56	296	440	368
70	376	280	56	312	736	48	416	240	88	448	496	296	656	0	352	160	0	592	440	392
71	616	592	704	440	536	128	0	352	144	568	272	208	144	208	112	504	440	400	0	312
72	560	32	360	408	480	328	280	176	456	152	296	312	224	136	456	160	0	376	240	216
73	256	280	664	280	328	0	360	144	488	392	0	448	512	408	536	0	264	480	376	328
74	0	616	280	696	176	40	200	216	600	352	432	520	488	80	432	488	560	296	504	160
75	144	0	0	240	120	184	504	384	424	288	96	440	104	464	288	344	208	312	240	72
76	328	328	32	32	552	360	168	184	360	224	344	640	104	0	192	440	384	464	560	24
77	0	272	440	88	32	288	104	64	0	296	208	448	272	416	320	752	224	640	376	512
78	424	680	616	432	688	200	0	280	112	64	576	456	720	552	792	40	0	0	336	112
79	0	768	752	232	592	72	496	448	560	248	16	48	0	0	448	184	600	304	248	288
80	160	808	848	448	208	488	152	304	88	152	0	296	96	448	208	24	304	816	0	536
81	168	0	648	416	280	368	416	336	224	152	120	360	472	272	296	40	120	168	280	472
82	568	0	712	64	184	112	544	376	272	432	176	720	640	160	640	616	0	112	0	176
83	208	408	640	584	704	24	400	416	216	304	536	120	552	232	224	0	528	416	248	216
84	472	640	104	208	320	168	216	192	0	0	720	144	784	464	8	344	56	144	688	688
85	240	0	24	672	544	0	240	224	392	304	160	568	480	544	200	448	384	584	304	456
86	592	680	392	184	544	88	376	104	432	384	208	168	320	200	616	224	360	408	368	120
87	0	168	408	24	712	408	216	168	16	296	304	240	304	0	168	552	120	576	520	312
88	648	736	0	504	216	408	32	280	472	392	328	64	208	216	392	344	320	488	0	320
89	360	488	664	832	392	296	360	200	368	200	0	296	528	0	560	656	8	640	24	120
90	0	496	568	776	56	176	0	112	200	680	368	168	664	432	88	696	64	696	0	672
91	320	664	568	640	528	328	280	232	128	304	392	120	72	192	344	448	280	528	288	320
92	328	536	224	752	488	80	216	184	280	360	456	352	264	560	552	288	0	544	304	344
93	608	808	904	656	440	216	0	168	144	592	88	0	688	376	488	392	184	24	488	656
94	720	752	400	368	0	0	384	288	632	656	224	288	552	216	0	360	168	96	512	416
95	144	344	520	680	296	288	288	40	328	400	232	200	304	288	360	496	0	584	600	440
96	656	496	768	512	112	120	192	0	488	24	880	832	472	528	144	144	224	352	288	120
97	672	696	136	520	480	360	200	368	360	304	24	200	264	248	48	0	224	464	592	256
98	688	552	120	0	352	88	520	352	472	0	312	152	104	0	200	152	416	296	752	464
99	408	336	608	560	688	0	632	192	296	80	408	480	72	336	520	472	40	8	624	144
100	56	152	248	544	520	128	168	504	0	232	768	320	176	696	96	280	432	336	0	232
101	544	0	832	248	128	312	64	288	296	320	688	80	128	600	0	224	288	392	136	656
102	304	632	664	640	416	272	248	120	0	512	344	144	232	440	512	72	136	168	560	216
103	888	80	840	272	120	0	168	248	648	248	8	304	928	888	304	8	152	400	520	248
104	120	832	48	272	616	224	224	352	344	560	608	408	8	688	464	0	136	40	16	152
105	576	448	648	208	384	352	272	0	504	56	504	264	8	112	328	344	264	288	264	496
106	352	88	536	0	400	248	328	144	352	304	360	208	408	0	184	376	120	256	392	240
107	424	160	512	384	32	272	160	408	352	352	664	336	608	400	360	0	432	408	184	48
108	512	808	240	576	232	184	320	16	512	400	592	56	384	360	736	400	336	96	32	240
109	400	544	0	312	568	376	0	240	432	424	536	8	160	440	256	408	208	104	400	496
110	88	552	304	600	248	104	400	416	0	528	208	112	88	360	176	256	328	128	432	568
111	192	0	656	672	448	160	400	440	240	512	400	80	536	584	40	560	0	200	32	256
112	296	400	32	104	464	504	288	232	24	152	528	632	424	584	88	432	400	0	408	0
113	576	640	424	56	376	280	360	296	328	176	384	416	88	0	296	432	424	200	504	296
114	440	752	672	0	488	160	32	152	552	0	208	512	664	336	152	488	336	568	664	88
115	0	464	504	552	192	320	168	8	0	624	720	0	160	296	384	656	552	576	496	400
116	8	896	144	752	24	248	488	16	40	312	528	16	680	584	712	272	288	176	0	784
117	488	552	184	80	448	0	24	240	56	64	112	640	744	504	160	720	288	656	624	152
118	632	240	0	304	144	40	48	224	728	456	0	312	288	288	368	336	48	472	576	600
119	448	56	712	352	112	0	112	0	488	464	320	496	0	344	624	560	624	376	472	568
120	800	608	632	336	72	280	184	240	320	136	576	416	176	320	336	224	232	0	608	344
avg	382.667	434.8	403.333	388	334.133	206.4	256.8	212.4	305.6	292.667	339.867	314.4	339.333	326.533	300.4	312.933	259.067	336.8	354.533	333.467
delay	339.651	356.311	356.54	360.872	367.16	365.93	355.459	357.564	347.129	379.1	342.008	344.223	361.84	334.837	369.705	367.494	337.339	362.055	350.014	339.296
loss	0.16352	0.146558	0.151778	0.171817	0.325819	0.49855	0.463014	0.487452	0.334301	0.321274	0.304052	0.305245	0.315804	0.306629	0.326288	0.325007	0.32675	0.343896	0.314028	0.334394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
