Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2600	840	0
62	1400	3248	3224	504
63	2088	2096	2088	2096
64	2088	2096	2112	2104
65	2112	2104	2088	2104
66	2088	2096	2104	2096
67	2112	2096	2096	2088
68	2088	2104	2096	2112
69	2104	2088	2104	2088
70	2096	2104	2088	2096
71	2088	2096	2096	2104
72	2112	2088	2104	2088
73	2088	2112	2088	2088
74	2088	2088	2104	2112
75	2112	2088	2096	2088
76	2088	2112	2096	2112
77	2096	2088	2096	2088
78	2408	1168	2400	2408
79	2144	1936	2168	2152
80	2288	2016	1808	2288
81	2320	1472	2304	2304
82	2448	2448	1048	2464
83	2504	2480	1824	1568
84	2088	2104	2096	2096
85	2160	2152	2144	1912
86	2800	2800	2800	0
87	2192	2192	2200	1808
88	2304	2296	1480	2304
89	2480	2488	944	2488
90	2720	2728	200	2728
91	2016	2128	2128	2120
92	1664	2232	2248	2240
93	1168	2416	2400	2408
94	1040	2448	2456	2456
95	2096	2104	2096	2088
96	2096	2088	2088	2112
97	2096	2096	2096	2080
98	2088	2104	2104	2096
99	3256	1200	3248	688
100	3416	288	3416	1280
101	3480	0	3488	1392
102	2304	2056	2304	1728
103	2088	2112	2088	2096
104	2096	2088	2096	2096
105	2104	2096	2104	2096
106	2088	2096	2088	2104
107	2232	2224	1696	2216
108	2216	2216	1720	2232
109	2288	2296	1520	2288
110	2432	2424	2192	1344
111	2504	2688	2688	512
112	1080	3096	3112	1104
113	2088	2112	2088	2096
114	176	2736	2744	2736
115	1544	2264	2280	2280
116	2112	2096	2088	2096
117	2088	2104	2112	2112
118	2104	2112	2096	2088
119	2096	2088	2104	2096
120	2104	2088	2088	2104
avg	2097.73	2128	2131.87	1947.87
delay	2819.16	2594.8	2466.82	1953.14
loss	0.708245	0.676259	0.692933	0.666469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
