Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	72	5328	3560	0
62	8840	5216	9144	2304
63	7232	5896	9112	3264
64	0	10520	9560	5360
65	6848	6576	5176	6968
66	8864	2984	2544	7104
67	2592	7640	7640	7632
68	7128	4120	7128	7128
69	5952	1064	9896	8624
70	9144	6032	9144	1216
71	7488	3024	7496	7496
72	6376	6376	6376	6376
73	6920	6040	6736	5840
74	11328	1872	6304	5968
75	7928	6832	5896	4848
76	11616	4216	520	9152
77	9920	6160	2768	6584
78	8944	1560	5776	7288
79	7288	7272	3704	7272
80	9240	5648	9248	1400
81	6736	6736	6736	5328
82	7432	7448	3144	7448
83	16	10232	10232	5024
84	8544	3664	4264	9000
85	1336	10328	7832	5544
86	6608	7960	9480	1520
87	7296	7968	2304	7968
88	8928	8936	0	7704
89	7064	8032	2376	8032
90	7624	7616	2616	7616
91	6136	7096	5184	7088
92	6416	6400	6416	6272
93	7792	7912	7912	1856
94	2504	7696	7680	7688
95	6384	6360	6384	6376
96	3624	4456	8696	8696
97	7072	7096	7080	4288
98	7680	4520	7680	5624
99	8832	928	9640	4776
100	0	0	2072	2040
101	5088	3480	5048	1808
102	6368	6376	6376	6384
103	6792	6440	5496	6776
104	7576	3024	7368	7568
105	9864	10392	1760	3488
106	8536	9072	1776	280
107	8488	5768	2120	1632
108	6488	1800	11808	5440
109	5520	4576	4912	1512
110	4504	9608	9648	1680
111	0	4112	9080	0
112	10608	0	7312	7344
113	4152	6384	10168	4768
114	3104	4632	15368	2496
115	6848	8168	48	2032
116	6232	9480	5032	4696
117	9224	5800	1648	8832
118	9576	1112	2472	7352
119	6592	9288	9264	360
120	3360	8240	8256	5648
avg	6511.07	5891.87	6173.6	5196.8
delay	399.553	518.266	451.925	435.499
loss	0.134913	0.108006	0.113989	0.115317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
