Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	160	4672	3152	0
62	7696	4600	8592	1992
63	5984	6328	7736	2800
64	0	8592	8568	5656
65	8552	4856	3768	5072
66	5104	2648	2280	6192
67	2240	6920	6896	6888
68	6504	3304	6520	6520
69	5304	936	9760	6912
70	8328	5192	8320	1040
71	6256	2776	6936	6912
72	5528	5968	5952	5464
73	6976	4512	6080	5280
74	10312	1608	5568	5392
75	7184	6000	5360	4304
76	10824	3456	328	8272
77	9784	5312	2568	5184
78	8024	1376	5368	6632
79	6632	6632	2976	6640
80	8688	4408	8688	1064
81	6104	6008	6112	4688
82	7008	7000	1872	7000
83	544	9072	9144	4120
84	8200	2400	3496	8752
85	624	8896	6760	3848
86	6008	7008	8616	1216
87	6600	7352	1528	7368
88	8360	8360	0	6192
89	5968	7440	2048	7456
90	7144	7152	2504	6112
91	5136	6696	4400	6680
92	6000	6016	6000	4896
93	6440	7312	7312	1752
94	2152	6920	6912	6896
95	5936	2944	6992	7008
96	3288	2648	9160	7720
97	6528	6528	6528	3328
98	6696	5976	5408	4800
99	6768	720	5008	4088
100	0	0	1768	1744
101	4416	3056	4408	1608
102	5720	5720	5720	5720
103	6528	5136	4712	6536
104	7016	2832	5992	7008
105	7872	9712	2472	1440
106	6704	7112	568	248
107	7376	5056	1960	1400
108	5664	1400	10208	4888
109	4632	4024	4112	1072
110	3736	8856	8856	1432
111	0	2840	7152	0
112	9440	0	6592	6616
113	3240	5744	10096	3768
114	2680	3728	12632	2160
115	6072	7200	0	1936
116	5464	8856	4752	3776
117	8872	4256	1344	8344
118	7024	1008	2336	5632
119	5680	8424	8432	312
120	2920	7512	7512	4968
avg	5777.33	5150.27	5447.33	4545.73
delay	364.625	410.417	362.057	390.018
loss	0.10458	0.0930865	0.089621	0.0976969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
