Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	3960	2200	0
62	3824	4576	5120	1912
63	4256	4256	4256	2784
64	4288	4288	4288	2616
65	3880	3872	3896	3872
66	3872	3864	3856	3880
67	3880	3872	3880	3856
68	3856	3880	3864	3880
69	3880	3880	3880	3880
70	3880	3856	3872	3856
71	3984	3568	3984	3984
72	3872	3896	3880	3896
73	3992	3520	3984	3976
74	4696	1360	4696	4712
75	4144	3104	4144	4128
76	3864	3880	3880	3872
77	3872	3856	3872	3880
78	4144	3088	4128	4144
79	3880	3864	3880	3864
80	4912	4912	4912	744
81	4448	4464	3448	3096
82	6040	6024	0	3472
83	4632	4632	4424	1752
84	4512	4520	1936	4504
85	1200	3616	2520	8168
86	3056	5872	5872	632
87	3312	4256	3696	4232
88	5176	5160	0	5176
89	4616	4624	1632	4616
90	4752	4744	1200	4752
91	3872	3896	3880	3880
92	3896	3872	3880	3880
93	4224	4240	4232	2784
94	3888	3872	3872	3888
95	4216	2840	4224	4216
96	3448	1760	5160	5160
97	3880	3872	3880	3880
98	4056	4056	4048	3352
99	3808	5168	5168	1376
100	1488	112	12496	1368
101	3680	2224	7168	2400
102	3872	3872	3864	3864
103	4256	4248	2736	4248
104	3880	3880	3888	3880
105	3864	3864	3864	3864
106	4248	4264	2744	4264
107	6528	6504	128	2296
108	4728	4744	4752	1288
109	4040	3392	4024	4032
110	4344	4336	4336	2424
111	5072	5088	5096	224
112	4320	496	6808	3824
113	4072	2264	4560	4560
114	1168	5032	5080	4200
115	2888	3016	9600	0
116	4048	4048	3504	3896
117	4704	4712	1304	4720
118	4752	4088	1912	4736
119	4664	3720	3776	3304
120	4256	4256	4272	2704
avg	3981.33	3916.67	3990.93	3444.13
delay	1456.8	1074.1	1706.19	1134.05
loss	0.460243	0.398848	0.413633	0.412085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
