Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	14.8	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.2	15.2	17.8
61	168	136	0	0	40	0	32	80	80	32	184	192	296	240	0	128	144	136	168	160
62	376	64	96	240	8	48	184	32	368	24	384	88	256	0	24	0	296	104	408	304
63	120	200	0	168	248	336	280	56	136	0	80	88	40	136	176	80	360	0	344	120
64	352	40	216	168	80	176	224	72	120	56	144	312	80	336	0	296	256	0	32	184
65	304	288	32	0	144	184	152	0	176	224	232	64	0	208	32	56	56	240	64	0
66	0	0	248	344	8	0	392	192	112	32	0	248	368	0	200	376	104	360	360	296
67	136	240	192	160	96	136	312	24	384	232	168	208	120	104	256	0	272	368	216	320
68	96	376	224	240	184	352	0	104	232	272	184	344	16	280	80	24	0	8	224	216
69	368	272	8	368	216	208	256	96	0	96	48	352	88	24	0	96	64	240	320	104
70	136	240	168	64	360	0	88	104	64	352	264	88	272	0	232	160	152	352	112	152
71	376	144	304	384	264	256	40	280	264	320	120	208	0	256	96	216	80	328	88	304
72	216	40	200	96	304	144	256	104	360	144	248	272	312	120	344	72	0	232	168	56
73	144	272	328	256	56	0	304	296	248	64	32	224	320	152	272	104	312	336	272	248
74	0	152	32	336	128	64	136	136	320	304	280	336	272	208	192	320	296	128	208	32
75	184	88	8	0	152	168	368	304	224	80	136	232	0	128	288	200	0	152	272	0
76	32	64	0	24	208	296	0	24	48	288	168	184	64	80	0	216	248	400	200	176
77	0	136	304	48	72	104	64	0	8	16	24	336	208	224	296	304	24	296	288	216
78	152	384	240	256	336	168	56	280	120	40	256	128	288	216	336	0	184	0	104	96
79	64	352	384	160	208	56	168	304	272	96	0	176	0	24	256	80	256	312	96	0
80	0	232	344	88	184	344	128	176	0	104	64	96	136	328	56	8	184	352	24	472
81	232	0	376	192	56	216	360	208	128	248	0	288	360	40	256	200	0	56	120	176
82	168	0	272	88	240	0	352	296	184	240	120	232	352	176	400	184	72	64	0	104
83	0	368	256	152	344	152	104	312	0	40	384	0	312	0	8	0	248	120	264	264
84	232	128	0	216	120	0	200	80	32	32	192	208	96	360	8	320	16	0	248	368
85	304	88	96	320	368	64	96	88	256	320	272	240	352	192	208	168	280	512	136	120
86	112	296	168	0	288	152	352	0	112	160	0	48	296	112	344	240	208	304	328	176
87	144	160	104	184	288	288	32	216	128	80	336	176	16	40	56	344	40	384	192	208
88	384	272	80	224	120	176	56	80	336	328	88	0	232	88	224	216	224	336	16	72
89	0	136	352	400	152	96	160	184	24	120	0	320	360	112	216	336	0	304	0	248
90	32	368	216	304	168	240	56	80	192	352	344	0	168	200	24	304	112	336	24	376
91	128	376	160	376	256	176	320	0	0	72	232	192	144	160	384	360	96	352	200	48
92	224	288	264	304	360	128	16	168	160	280	200	48	208	168	232	168	0	216	256	352
93	392	336	400	384	96	0	40	240	208	288	0	0	352	176	224	80	112	0	208	272
94	208	368	96	112	0	48	336	88	224	368	176	208	184	96	48	352	104	216	296	304
95	232	80	288	240	280	184	16	24	208	72	240	280	208	336	208	96	48	328	288	152
96	240	272	320	264	48	88	192	40	304	40	256	336	368	136	64	88	56	160	176	96
97	344	320	0	208	392	128	264	152	208	96	0	8	16	136	56	0	320	200	344	368
98	216	184	48	0	120	40	280	272	216	0	232	160	144	0	80	88	56	80	336	136
99	136	136	304	360	352	0	360	56	104	24	248	224	56	280	280	128	64	0	184	64
100	0	48	120	120	184	56	40	392	8	152	392	56	64	264	0	0	168	272	0	176
101	248	72	376	184	160	240	24	160	0	208	368	112	120	352	56	0	144	168	168	392
