Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	4032	2264	0
62	4048	4576	5272	2040
63	4416	4424	4424	2776
64	4464	4448	4456	2624
65	4008	4000	4008	3992
66	3984	4000	3984	3992
67	4000	3984	4000	4000
68	3984	4008	4000	3992
69	4000	4000	3984	4000
70	4008	3984	4008	3984
71	4280	3192	4288	4288
72	4008	4000	4000	4016
73	4136	3552	4144	4136
74	4872	1392	4864	4864
75	4248	3224	4248	4256
76	4000	3984	4000	3992
77	4000	4000	4008	4000
78	4456	2944	4464	4136
79	4192	4200	3416	4184
80	5272	5272	4880	512
81	4576	4592	3624	3224
82	5328	5304	0	5320
83	4416	4416	4296	2848
84	3816	4056	4056	4064
85	848	4040	3968	7080
86	3960	4968	4960	2096
87	4000	4000	4008	4000
88	5112	5112	648	5112
89	4760	4768	1664	4752
90	4920	4904	1288	4912
91	4000	4016	4016	4008
92	4000	3984	3992	4000
93	4384	4392	4392	2832
94	2072	4648	4632	4640
95	4368	2752	4464	4456
96	1760	1960	6144	6144
97	4208	4216	4216	3376
98	4008	4000	4000	4000
99	4696	4688	4688	1896
100	5568	304	7872	2208
101	3040	2040	8664	2264
102	4016	4000	3944	4008
103	4376	4400	2824	4392
104	4000	4000	4000	3992
105	4024	4024	3928	4032
106	4408	4408	2720	4400
107	6880	6864	176	2104
108	4880	4888	4888	1288
109	4376	2832	4376	4360
110	4592	4616	4592	2192
111	2864	5960	6968	152
112	3896	0	8040	4016
113	3984	2464	4768	4776
114	1312	5368	5360	3944
115	2728	5784	7448	0
116	4024	4024	4024	3896
117	4440	4432	2664	4432
118	4912	4912	1256	4912
119	4400	4416	3848	3360
120	4416	4400	4392	2824
avg	4045.73	4036.13	4142	3601.6
delay	1280.49	1079.56	1649.75	1101.84
loss	0.451626	0.37789	0.392601	0.385449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
