Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	88	3096	2080	0
62	4912	3088	5744	1328
63	4264	4024	4928	1856
64	0	5752	5752	3600
65	5392	3440	2704	3536
66	3712	1752	1504	4112
67	1112	4664	4640	4656
68	4336	2112	4328	4328
69	3048	1056	6072	4896
70	5752	3400	5752	232
71	3832	1640	4824	4808
72	3448	4096	4096	3400
73	5840	2840	2280	4144
74	6776	1152	4176	3000
75	4640	3328	4640	2464
76	6440	2992	456	5248
77	6136	3336	2040	3560
78	6880	512	3176	4536
79	4272	4256	2272	4272
80	5880	2928	5408	856
81	4368	3632	4368	2736
82	4608	5216	752	4496
83	0	4888	7136	3048
84	4960	1784	2584	5776
85	888	5912	4488	2128
86	4032	4832	5880	360
87	3968	5072	960	5072
88	5648	5632	0	3824
89	3544	5088	1360	5080
90	4896	4912	1400	3864
91	2896	4816	2960	4432
92	4328	3496	4344	2904
93	3984	5224	5216	680
94	1056	4664	4680	4672
95	4736	2248	3424	4728
96	2328	2184	6176	4352
97	4640	4624	3784	2056
98	4616	3760	3736	2960
99	4192	712	3384	2728
100	0	0	1168	1168
101	2936	2024	2936	1056
102	3760	3776	3776	3792
103	4544	3072	2944	4544
104	4600	1800	4112	4592
105	4704	6872	1632	568
106	4472	4752	400	168
107	4896	3344	1272	928
108	3776	968	6816	3232
109	3104	2656	2744	744
110	2512	5816	5824	952
111	0	2040	4928	0
112	6232	0	4328	4352
113	2248	3672	6824	2328
114	1792	2664	8696	1688
115	3992	4752	0	1248
116	3728	5976	3176	2224
117	6184	2832	416	5640
118	4368	656	2024	3952
119	3920	5488	5488	208
120	1576	5296	5296	2936
avg	3829.87	3443.6	3638.4	2950.8
delay	393.811	404.681	353.749	415.233
loss	0.107987	0.0915985	0.0884383	0.120095
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
