Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2976	1712	0
62	3488	3000	4256	1344
63	3392	3392	3376	1936
64	3424	3432	3432	1848
65	1960	3376	3392	3376
66	3024	3040	3032	3040
67	3024	3016	3032	3024
68	3032	3032	3016	3016
69	2736	2320	3520	3520
70	3408	1904	3392	3392
71	3520	1552	3520	3520
72	3024	3024	3024	3032
73	2784	3288	3272	2752
74	3704	2040	3704	2696
75	3624	2496	3632	2384
76	3576	3576	1360	3576
77	3928	2920	1328	3936
78	4344	1520	1880	4344
79	3032	3040	3032	3016
80	3168	3144	2760	3032
81	3360	3360	3368	2008
82	3032	3032	3032	3024
83	536	4576	4592	2400
84	2344	3264	3248	3256
85	1024	3448	1896	5736
86	2936	4560	4552	16
87	2856	3088	3088	3080
88	3888	3896	456	3896
89	3600	3592	1272	3600
90	3784	3792	736	3792
91	3152	3112	2976	2864
92	3160	2608	3168	3160
93	3824	3816	3824	616
94	2184	3312	3312	3304
95	3088	2832	3080	3096
96	1176	2000	4472	4464
97	3016	3024	3032	3040
98	3024	3016	3024	3016
99	3824	3408	3824	1056
100	2560	288	6928	2368
101	3128	1992	3888	1064
102	3096	3096	2832	3080
103	3416	3408	1864	3424
104	3032	3024	3024	3024
105	3168	3176	2584	3176
106	3872	3880	1904	2480
107	5752	5464	0	920
108	4328	2448	4160	1168
109	3960	552	3976	3632
110	3040	3952	3952	1176
111	0	5976	5984	120
112	3168	1360	4312	3296
113	3704	1632	3704	3032
114	3072	3144	3136	2768
115	2216	3112	6752	0
116	3848	3840	1200	3224
117	3672	3680	1072	3664
118	4328	1904	1560	4328
119	4344	3152	3200	1432
120	3392	3408	3400	1880
avg	3118.27	3038.53	3100.93	2691.07
delay	1039.72	901.424	1169.09	910.535
loss	0.417694	0.351202	0.365034	0.357288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
