Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1880	112	0
62	784	1952	1992	264
63	1272	1232	1216	1272
64	1232	1256	1240	1232
65	1264	1216	1232	1280
66	1224	1272	1264	1232
67	1272	1248	1224	1248
68	1208	1264	1280	1208
69	1248	1224	1248	1272
70	1256	1256	1240	1240
71	1248	1200	1248	1264
72	1240	1264	1256	1232
73	1272	1208	1232	1280
74	1272	1264	1216	1208
75	1240	1232	1248	1272
76	1280	1256	1232	1224
77	1208	1208	1280	1264
78	1456	712	1400	1424
79	1296	1120	1280	1296
80	1256	1200	1240	1296
81	1392	856	1336	1376
82	1440	1408	696	1448
83	1448	1440	1048	1056
84	1232	1280	1232	1216
85	1296	1272	1264	1160
86	1624	1696	1672	0
87	1336	1288	1320	1048
88	1288	1320	1024	1360
89	1440	1432	576	1512
90	1640	1656	88	1608
91	1240	1272	1232	1248
92	1040	1304	1344	1304
93	744	1408	1368	1440
94	656	1464	1360	1512
95	1240	1264	1288	1200
96	1232	1280	1248	1200
97	1192	1280	1248	1272
98	1256	1240	1216	1280
99	1784	928	1760	520
100	2008	192	1944	816
101	2064	0	2096	832
102	1392	1224	1376	1000
103	1256	1264	1192	1248
104	1264	1240	1288	1200
105	1248	1232	1248	1264
106	1248	1200	1280	1264
107	1320	1360	952	1328
108	1352	1344	984	1312
109	1352	1280	984	1376
110	1432	1424	1224	912
111	1496	1584	1480	400
112	640	1848	1880	624
113	1240	1248	1264	1240
114	136	1648	1624	1552
115	992	1328	1312	1360
116	1296	1232	1216	1248
117	1232	1256	1264	1240
118	1224	1248	1248	1240
119	1240	1256	1272	1224
120	1280	1264	1224	1224
avg	1246	1270.4	1255.87	1161.2
delay	2881.23	2696.36	2551.81	2017.06
loss	0.824338	0.803663	0.81599	0.796947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
