Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2496	1488	0
62	3384	2184	3912	1024
63	2968	2984	2960	1584
64	2176	3304	3328	1720
65	1488	3016	3000	3008
66	2824	2504	2824	2376
67	2576	2560	2656	2720
68	2696	2432	2696	2680
69	1872	1120	3752	3768
70	3232	1736	3232	2304
71	2984	1768	2968	2776
72	2656	2656	2664	2536
73	2872	3072	2360	2224
74	4224	1456	1344	3480
75	3280	2240	3000	1976
76	3656	3464	0	3416
77	3584	1720	1464	3768
78	4472	1176	1512	3360
79	2624	2632	2624	2624
80	2880	2864	2480	2264
81	2968	2968	2960	1632
82	2624	2624	2632	2624
83	2896	2912	2904	1800
84	2624	2624	2624	2632
85	2984	1376	2248	3912
86	2320	3968	3960	272
87	1880	3024	2792	2808
88	3840	3840	0	2832
89	3056	3056	1328	3064
90	4072	1704	648	4064
91	2232	2792	2680	2800
92	2344	2736	2728	2736
93	3072	3416	3432	560
94	864	3208	3216	3216
95	2616	2632	2624	2624
96	2680	2512	2664	2664
97	2616	2632	2624	2608
98	2872	2272	2872	2496
99	4400	1192	4384	544
100	1192	232	2992	2184
101	2568	1664	2960	696
102	2624	2616	2632	2640
103	2624	2640	2624	2624
104	2728	2328	2720	2736
105	2992	2984	1528	2984
106	3968	3976	1496	1096
107	6424	3272	0	840
108	2256	2144	5224	880
109	3560	1416	2600	2928
110	2952	3448	3448	672
111	152	5008	5000	344
112	4008	16	3736	2768
113	3312	1328	3320	2568
114	1080	3416	3416	2616
115	2152	3200	5168	0
116	3464	3472	912	2664
117	3240	3232	952	3112
118	3920	1352	1312	3928
119	4144	2576	2632	1128
120	1888	3416	3408	1800
avg	2844.27	2543.47	2627.73	2278.4
delay	908.543	811.857	925.662	831.312
loss	0.338862	0.323719	0.330507	0.320178
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
