Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	15.2	12.4	15.4	13.2	15	15.6	16.8	14.6	16.2	18.8	16.6	14	15.4	15.2	15.2	15.2	15.4	15.2	17.8
61	336	280	0	0	112	0	72	232	184	80	384	472	648	552	0	280	376	296	368	368
62	800	136	208	480	56	104	448	80	808	48	808	200	664	0	72	0	688	208	800	656
63	240	464	0	376	608	800	712	224	256	0	168	192	112	264	376	192	800	0	752	288
64	728	112	440	328	184	456	560	232	272	136	336	648	184	800	0	608	560	0	64	472
65	640	600	56	0	312	440	376	280	400	440	504	128	0	456	64	104	112	504	128	0
66	0	0	496	704	8	0	768	136	296	72	0	536	752	0	384	776	200	736	768	688
67	256	472	424	360	176	272	752	16	768	416	376	448	296	216	640	24	616	768	448	672
68	208	856	440	472	496	848	0	296	536	664	408	792	32	672	224	48	0	48	520	424
69	784	520	16	760	456	536	672	280	0	200	104	768	272	56	0	208	120	552	728	208
70	288	520	376	120	816	0	240	312	136	704	560	168	640	8	512	424	344	744	288	360
71	648	288	600	648	496	536	16	576	448	656	608	528	0	640	104	360	176	648	72	648
72	600	72	224	296	712	584	712	344	728	208	368	408	520	48	720	328	0	584	368	136
73	312	320	688	232	400	0	656	464	528	296	0	480	688	584	680	0	408	568	608	432
74	0	544	344	680	264	48	320	496	664	488	448	616	576	24	576	552	664	464	536	264
75	128	48	0	272	184	320	896	680	608	448	192	608	192	680	464	560	280	424	464	72
76	328	328	32	48	624	864	168	224	392	464	520	688	136	64	208	680	504	784	600	248
77	0	280	616	88	144	336	208	72	16	144	160	720	464	592	664	776	352	720	640	552
78	384	784	520	552	784	448	160	576	272	80	536	264	576	448	792	0	128	0	232	224
79	128	776	816	368	568	120	520	736	664	256	0	352	0	48	544	192	592	664	208	184
80	0	464	632	128	360	752	360	392	0	200	144	208	296	688	96	24	400	752	0	736
81	472	0	792	472	184	656	792	488	288	496	8	608	784	200	528	360	0	96	360	472
82	392	0	608	184	504	0	768	752	496	472	280	608	784	464	784	456	120	112	0	256
83	0	728	528	368	880	320	288	744	8	152	872	0	752	16	88	0	584	448	632	552
84	456	264	0	432	312	0	592	232	136	72	384	416	680	752	24	648	32	488	552	768
85	560	112	256	720	760	104	216	272	560	632	536	496	400	456	528	440	616	456	304	328
86	304	680	256	0	632	360	808	0	328	384	32	160	608	248	744	448	496	720	624	416
87	264	296	248	336	688	816	144	512	344	192	696	440	88	88	272	816	40	816	440	464
88	824	640	168	512	224	512	112	216	800	704	208	0	472	256	520	504	528	752	24	192
89	0	280	784	808	312	240	376	408	64	240	0	648	800	224	528	784	0	680	0	504
90	0	688	408	544	264	592	40	280	392	712	656	0	352	440	96	632	200	712	64	712
91	344	704	400	696	696	568	680	160	0	144	464	288	208	216	704	696	312	656	448	184
92	448	520	344	632	600	112	224	240	440	616	672	320	328	608	672	408	0	672	376	624
93	712	896	952	928	408	144	80	504	368	776	0	0	952	376	536	328	224	0	624	744
94	496	776	160	224	0	8	728	248	720	776	312	464	536	280	40	760	216	368	616	760
95	296	168	544	592	560	624	288	144	304	240	400	432	368	608	576	352	88	736	728	352
96	656	568	784	544	192	312	328	168	688	88	728	888	760	456	144	176	144	464	440	184
97	776	656	0	424	768	368	688	464	496	320	0	16	40	344	176	0	728	512	776	776
98	472	352	104	0	280	112	656	712	488	0	488	344	312	0	152	208	144	224	720	344
99	296	296	600	728	816	0	800	144	232	80	568	560	136	584	624	560	184	0	480	152
100	0	96	248	256	360	128	80	800	72	296	792	224	128	560	0	264	344	568	0	368
101	504	104	760	352	296	560	64	368	296	496	760	208	248	696	136	320	320	328	328	768
