Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	2728	1712	0
62	4064	2256	4456	1312
63	3472	3480	3464	1680
64	1384	4264	4576	1904
65	1880	3408	3416	3408
66	6088	1368	1264	3408
67	704	3856	3664	3872
68	3272	2272	3288	3264
69	2152	1032	4448	4472
70	3912	2400	3920	1856
71	3512	1584	3520	3504
72	3032	3024	3016	3024
73	4016	3848	1960	2272
74	5624	976	2216	3328
75	3696	2488	3704	2248
76	4216	3248	744	3888
77	4344	2272	1664	3832
78	5968	904	1880	3336
79	3128	3120	2752	3112
80	3368	3368	2760	2616
81	3640	2792	3648	2008
82	3088	3088	2856	3088
83	1456	4360	3952	2336
84	2872	2392	3064	3792
85	880	3792	3232	4192
86	3080	4920	4056	8
87	2792	3664	2000	3656
88	4048	4040	0	4056
89	3568	3584	1336	3576
90	3792	3792	720	3792
91	2784	3256	2800	3264
92	2824	3096	3088	3096
93	3592	3600	3600	1280
94	976	3712	3712	3712
95	3024	3024	3032	3024
96	1808	1624	4736	3944
97	3752	3232	3776	1344
98	3296	2696	3288	2800
99	3968	1584	3976	2584
100	720	0	1016	1312
101	2704	1800	2864	832
102	3024	3016	3032	3024
103	3104	3112	2800	3096
104	3432	1808	3432	3448
105	4104	4104	744	3144
106	5056	5192	1696	168
107	5896	3480	888	928
108	2632	1344	6456	1704
109	4016	2608	2920	2240
110	3032	3832	4336	936
111	0	3872	6624	0
112	5256	0	3352	3376
113	3112	2056	4448	2488
114	952	4000	4792	2344
115	3304	3968	4832	0
116	3848	3520	1448	3296
117	3776	3776	944	3592
118	5016	664	1408	5024
119	4648	3512	3568	384
120	1336	4312	4312	2152
avg	3200.67	2902	3020.13	2589.6
delay	671.18	768.564	658.71	690.774
loss	0.254373	0.230636	0.235417	0.227861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
