Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	14.8	14.6	16.2
61	0	1424	672	0
62	1440	1424	1904	360
63	1456	1504	1440	728
64	1248	1528	1584	760
65	568	1480	1640	1440
66	1640	968	1472	1056
67	944	1264	1232	1688
68	1432	992	1352	1360
69	728	680	1880	1840
70	1904	768	2008	456
71	1664	688	1496	1280
72	1224	1680	1096	1144
73	1032	1672	1336	1080
74	2480	344	480	1824
75	1536	1008	1664	928
76	1416	1472	752	1488
77	1752	816	680	1872
78	2416	624	552	1544
79	1240	1120	1440	1328
80	1336	1288	1088	1416
81	1664	1232	1536	688
82	1352	1224	1352	1208
83	904	1816	1632	776
84	896	1088	1536	1608
85	1008	928	1120	2080
86	1016	1952	2160	0
87	1288	1384	1360	1096
88	1488	1632	480	1528
89	1464	1512	512	1640
90	1664	1640	88	1736
91	1240	1352	1184	1360
92	1144	1272	1384	1336
93	1192	1688	1504	752
94	440	1608	1624	1464
95	1272	1288	1224	1352
96	1280	1048	1464	1336
97	1736	1424	1648	312
98	1448	904	1448	1336
99	1840	840	1688	760
100	768	176	352	1664
101	1616	928	2136	440
102	1520	1280	1160	1176
103	1208	1200	1384	1344
104	1392	1112	1304	1320
105	1464	1472	648	1544
106	2024	1952	704	448
107	3280	1600	0	256
108	1440	1376	1992	320
109	1800	336	1328	1656
110	1240	1960	1760	176
111	288	2200	2280	360
112	1568	232	1600	1736
113	1784	520	1664	1168
114	536	1624	1672	1288
115	696	1704	2728	0
116	1752	1952	304	1128
117	1576	1536	576	1440
118	1992	624	584	1928
119	2152	1120	1104	752
120	576	1912	1776	864
avg	1374.4	1256.53	1296.13	1116.13
delay	962.795	873.267	874.697	900.856
loss	0.555699	0.541035	0.544164	0.539294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=101'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
