Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	0	0	0	0	0	32	144	216	0	0	104	0	528	0	168	328	0	0	0	0
62	0	0	0	0	0	224	232	224	136	0	368	104	120	144	112	272	48	0	0	32
63	0	0	0	0	0	104	104	320	200	272	288	144	48	360	0	136	40	8	0	0
64	0	0	0	0	0	56	96	248	448	368	232	208	40	16	16	72	0	328	72	232
65	0	0	0	0	0	0	104	0	24	8	104	280	296	16	400	80	384	312	384	280
66	0	0	0	0	0	24	176	72	80	296	0	240	160	0	24	176	72	400	360	304
67	0	0	0	0	0	32	0	40	360	72	192	168	352	160	176	48	16	264	504	112
68	0	0	0	0	0	0	0	256	64	112	280	120	0	288	80	312	112	368	152	0
69	0	0	0	0	0	176	128	88	128	0	360	88	40	160	0	48	32	248	0	320
70	0	0	0	0	0	48	256	288	24	24	360	24	224	192	200	48	40	136	208	40
71	0	0	0	0	0	40	0	24	72	264	240	176	472	240	184	504	48	0	416	80
72	0	0	0	0	0	0	56	48	136	64	248	0	64	304	216	288	224	352	336	64
73	0	0	0	0	0	32	0	88	296	40	0	104	280	320	512	64	328	336	248	16
74	0	0	0	0	0	88	24	104	120	288	0	256	248	0	232	0	232	96	16	152
75	0	0	0	0	0	128	56	56	0	328	64	104	0	264	360	200	16	24	336	488
76	0	0	0	0	0	48	120	184	0	208	72	80	152	392	192	336	48	200	200	0
77	0	0	0	0	0	224	160	64	256	248	464	176	0	56	24	56	232	88	64	128
78	0	0	0	0	0	168	96	80	264	0	200	184	160	320	0	368	104	80	0	112
79	0	0	0	0	0	80	32	88	224	168	0	40	168	256	240	112	232	96	112	216
80	0	0	0	0	0	128	24	224	80	56	296	72	80	0	0	224	264	272	240	224
81	0	0	0	0	0	192	96	80	264	192	0	368	192	24	0	88	240	0	160	40
82	0	0	0	0	0	16	160	136	8	24	376	192	344	192	24	104	136	80	128	152
83	0	0	0	0	0	64	112	56	8	328	120	104	264	88	296	0	272	160	0	216
84	0	0	8	0	0	0	136	184	248	344	0	0	208	176	112	16	240	168	32	48
85	0	0	0	0	0	152	16	88	224	224	80	192	248	80	48	0	376	344	24	112
86	0	0	0	8	0	40	88	104	104	24	144	216	232	128	64	48	152	248	200	184
87	0	0	0	0	0	136	216	112	168	104	312	160	128	104	168	0	88	232	0	56
88	0	0	0	0	0	280	168	96	272	168	64	208	336	80	8	24	88	0	96	24
89	0	0	0	0	0	8	216	72	176	312	0	136	200	296	160	136	72	96	128	0
90	8	0	0	0	0	72	32	24	248	176	360	184	96	96	120	176	16	16	296	240
91	0	0	0	0	0	0	48	184	0	456	136	8	0	112	192	96	392	256	120	272
92	0	0	0	0	8	104	128	160	136	304	56	88	200	8	160	296	8	152	128	184
93	0	8	0	0	0	200	288	0	32	288	24	120	0	136	0	304	168	280	0	8
94	0	0	0	0	0	88	264	88	176	96	0	40	192	96	40	288	320	168	96	0
95	0	0	0	0	0	16	24	112	224	152	256	104	312	168	128	392	0	216	200	128
96	0	0	0	0	0	120	232	0	0	88	136	240	40	264	168	112	48	72	0	408
97	0	0	0	0	0	240	88	128	136	80	144	176	344	232	0	0	136	16	136	80
98	0	0	0	0	0	0	144	0	24	16	208	56	128	328	368	352	128	152	160	392
99	0	0	0	0	0	16	64	88	56	264	0	328	16	144	208	272	264	168	96	256
100	0	0	0	0	0	112	224	24	120	256	184	296	224	200	120	0	128	168	136	16
101	0	0	0	8	0	96	200	160	120	344	120	48	64	152	56	96	112	192	40	32
102	0	0	0	0	0	24	104	104	80	64	256	136	80	208	96	232	72	152	296	104
103	0	0	0	0	0	64	0	64	48	0	304	272	72	64	456	232	256	304	96	40
104	0	0	0	0	0	240	120	8	208	88	8	232	408	0	200	8	64	72	152	96
105	0	0	0	0	0	56	80	200	80	40	40	240	296	48	296	0	272	0	0	360
106	0	0	0	0	0	0	152	40	192	56	248	288	8	176	264	96	0	304	0	176
107	0	8	0	0	0	184	280	0	232	0	312	152	96	128	0	136	176	120	96	120
108	0	0	0	0	0	48	32	240	56	192	216	112	192	0	56	264	56	160	288	32
109	0	0	0	0	0	16	192	64	168	120	176	304	64	80	8	88	168	216	272	0
110	0	0	0	0	0	144	64	128	392	48	256	352	96	112	328	0	104	136	296	104
111	0	0	0	0	0	200	192	64	0	88	152	152	136	0	72	168	160	144	216	112
112	0	0	0	0	0	0	160	16	264	64	128	384	136	16	48	56	232	272	224	288
113	0	0	0	0	0	64	0	56	352	192	280	336	184	120	464	240	8	32	24	160
114	0	0	0	0	0	64	208	96	64	200	320	0	104	24	288	40	160	288	256	136
115	0	0	0	0	0	0	64	0	168	424	312	48	48	232	128	192	408	16	104	384
116	0	0	0	0	0	152	360	104	120	80	0	8	48	16	368	256	72	368	0	72
117	0	0	8	0	0	88	152	40	0	56	248	256	200	224	136	112	208	80	88	256
