Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	0	0	0	0	0	0	72	256	0	0	0	0	472	0	192	208	0	0	0	0
62	0	0	0	0	0	88	168	168	40	0	184	32	104	40	32	200	16	0	0	16
63	0	0	0	0	0	48	96	104	72	144	160	144	56	216	0	104	8	0	0	0
64	0	0	0	0	0	16	72	160	160	208	144	72	8	16	8	40	0	184	72	88
65	0	0	0	0	0	0	56	0	16	8	56	96	152	8	328	40	144	192	264	80
66	0	0	0	0	0	8	64	40	72	240	0	104	104	0	16	120	48	272	152	136
67	0	0	0	0	0	8	0	8	168	144	80	80	160	80	128	56	0	136	216	136
68	0	0	0	0	0	0	8	152	56	104	104	120	0	104	72	192	72	104	72	0
69	0	0	0	0	0	8	40	8	64	16	192	56	24	104	0	48	48	144	0	176
70	0	0	0	0	0	40	96	104	0	8	120	24	64	144	96	24	32	96	112	16
71	0	0	0	0	0	56	0	8	8	144	128	152	256	232	48	280	72	0	160	48
72	0	0	0	0	0	0	8	88	24	72	104	0	32	192	232	288	72	184	136	40
73	0	0	0	0	0	16	0	40	120	16	32	104	168	184	280	40	192	200	96	0
74	0	0	0	0	0	112	40	104	56	88	0	144	216	0	72	0	200	8	24	80
75	0	0	0	0	0	72	24	48	0	112	48	40	32	184	160	112	16	80	184	192
76	0	0	0	0	0	8	56	88	0	104	40	24	96	216	112	176	40	120	120	0
77	0	0	0	0	0	120	128	16	104	80	216	64	0	24	0	32	168	24	40	48
78	0	0	0	0	0	40	88	16	192	0	144	72	112	72	0	192	96	72	0	88
79	0	0	0	0	0	136	32	16	88	96	0	32	144	136	104	24	152	88	72	144
80	0	0	0	0	0	56	8	112	40	8	104	32	48	0	0	128	104	176	184	160
81	0	0	0	0	0	112	56	40	136	160	0	56	120	8	0	96	232	0	48	0
82	0	0	0	0	0	32	80	40	40	8	160	144	96	136	0	48	80	64	96	120
83	0	0	0	0	0	48	88	64	8	192	32	16	184	96	112	0	96	72	0	112
84	0	0	0	0	0	0	104	120	104	144	0	0	96	168	48	8	168	40	0	40
