Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15	14.4	11.8	14.4	15.4	14.4	14	13.2	15	13.6	17.2	11.4	16.8
61	0	0	0	0	0	56	184	240	0	0	88	0	296	0	88	216	0	0	0	0
62	0	0	0	0	0	272	104	368	112	136	376	208	32	296	72	280	96	8	0	48
63	0	0	0	0	0	80	280	328	384	200	272	64	0	200	0	120	0	120	0	0
64	0	0	0	0	0	0	160	96	216	200	152	320	304	0	144	128	168	256	312	288
65	0	0	0	0	0	0	208	96	0	120	8	192	344	16	320	248	272	344	376	328
66	0	0	0	0	0	64	152	0	288	336	0	288	312	48	56	176	0	368	280	296
67	0	0	0	0	0	48	0	224	296	0	344	144	128	344	392	232	64	208	304	32
68	0	0	0	0	0	88	256	208	96	184	304	264	64	344	0	248	216	304	0	144
69	0	0	0	0	0	208	336	96	112	0	320	0	72	264	16	16	0	264	88	216
70	0	0	0	0	0	0	152	0	56	232	408	184	376	144	280	176	168	0	312	0
71	0	0	0	0	0	104	24	0	96	112	112	120	168	280	184	296	40	0	336	104
72	0	0	0	0	0	0	16	504	384	184	144	0	192	320	144	264	376	560	360	32
73	0	0	8	0	0	112	0	104	320	216	0	392	360	0	376	0	336	272	0	8
74	0	0	0	0	0	424	296	312	16	328	64	320	144	32	264	16	192	144	336	336
75	8	0	0	0	8	32	64	96	0	384	0	0	152	384	368	376	0	128	352	176
76	0	0	0	0	0	176	272	240	72	56	264	224	8	288	40	272	96	128	24	64
77	0	0	0	0	0	256	48	56	272	184	368	24	112	160	24	176	272	80	32	96
78	0	0	0	0	0	408	80	24	392	152	0	224	360	264	112	224	144	24	72	192
79	0	0	0	0	0	136	0	360	128	128	144	0	56	0	208	272	352	288	280	360
80	0	8	0	0	0	264	328	184	376	264	112	256	224	0	0	232	280	56	112	224
81	0	0	0	0	0	0	0	0	144	88	0	112	160	0	0	80	208	0	168	0
82	0	0	0	0	0	192	160	312	16	216	272	336	448	616	120	72	160	0	104	184
83	0	0	0	0	0	72	200	224	184	264	8	0	352	88	256	64	392	392	56	200
84	0	0	8	0	0	16	40	240	360	304	0	128	144	320	112	0	360	248	32	0
85	0	0	0	8	0	296	96	184	128	0	256	336	312	80	32	88	232	248	120	360
86	0	0	0	0	0	0	192	304	296	32	240	64	312	104	352	0	248	392	112	104
87	0	0	0	0	0	376	288	32	280	304	280	360	248	0	56	16	0	120	0	40
88	0	0	0	0	0	168	288	328	88	304	0	200	96	472	72	0	160	0	304	24
89	0	0	0	0	0	104	264	16	336	272	160	152	0	240	392	328	0	160	128	144
90	8	0	0	0	0	120	96	232	64	144	304	192	0	208	200	0	208	24	232	376
91	0	0	0	0	8	0	0	352	104	512	104	0	680	0	376	352	208	200	200	248
92	0	0	0	0	0	264	264	40	104	280	0	104	0	80	88	216	56	304	40	80
93	0	8	0	0	0	0	328	24	160	96	72	248	80	280	0	376	344	336	0	40
94	0	0	0	0	0	192	128	208	368	336	112	0	344	160	112	312	128	40	248	0
95	0	0	0	0	0	8	176	136	16	344	376	288	80	104	144	312	72	312	72	288
96	0	0	0	0	0	280	352	16	24	0	144	152	288	368	176	0	144	0	104	200
97	0	0	0	0	0	136	256	0	232	104	160	136	344	192	96	80	128	224	232	288
98	0	0	0	0	0	16	272	0	128	184	0	280	128	368	304	408	304	344	352	376
99	0	0	0	0	0	112	240	368	176	360	80	352	168	368	104	152	208	160	112	48
100	0	0	8	0	0	192	184	296	200	280	368	184	160	144	304	0	72	344	184	48
101	0	0	0	8	0	112	296	280	80	272	160	96	280	272	16	232	216	368	128	8
102	0	0	0	0	0	32	88	112	112	0	112	288	8	248	328	224	352	320	272	152
103	0	0	0	0	0	248	32	104	176	48	0	376	272	0	304	80	80	80	144	56
104	0	0	0	0	0	272	136	144	264	0	0	136	296	8	184	0	360	96	8	296
105	8	0	0	0	0	16	168	320	112	104	432	392	224	208	352	64	104	144	0	312
106	0	0	0	0	0	8	232	0	56	64	56	48	0	240	120	120	0	224	8	152
107	0	0	0	0	8	232	112	200	416	80	576	368	232	112	0	240	232	56	96	208
108	0	0	0	0	0	0	288	312	0	304	80	200	40	96	48	312	24	360	312	0
109	0	0	0	0	0	120	248	0	336	48	352	384	216	200	152	0	256	168	344	96
110	0	0	0	0	0	256	96	232	168	272	144	160	88	56	264	128	32	344	280	64
111	0	0	0	0	0	160	272	0	104	0	336	344	200	0	64	176	400	136	288	304
112	0	0	0	0	0	88	104	128	336	224	80	312	280	24	224	136	208	184	264	312
113	0	0	0	0	0	112	160	80	168	352	288	144	360	112	368	200	8	224	80	272
114	0	0	0	0	0	0	184	112	168	168	360	0	0	0	288	88	328	144	256	320
115	0	0	0	0	0	72	184	0	112	184	16	24	112	176	272	208	232	264	32	224
116	0	0	8	8	0	160	296	144	160	80	128	192	112	168	168	352	112	288	0	152
117	0	0	0	0	0	136	288	120	0	280	360	248	312	232	312	184	272	0	288	192
118	0	0	0	0	0	312	40	232	320	176	80	0	200	24	112	256	128	184	136	384
119	0	0	0	0	8	48	312	224	224	0	128	88	32	376	0	0	0	296	368	136
120	0	0	0	0	0	344	0	168	56	16	240	200	296	16	136	48	272	272	208	96
avg	0.4	0.266667	0.533333	0.4	0.533333	133.333	172	162.667	173.2	175.2	172.4	180.8	193.467	169.067	168.267	164.533	172	192.533	164.8	162.133
delay	2.33333	2.5	1.75	2.33333	3.5	33.7213	45.4829	143.046	29.1501	45.2131	119.295	23.2714	164.879	107.651	22.3906	24.2618	23.3349	65.2825	15.9895	14.8372
loss	0	0.333333	0	0	0	0.197273	0.149077	0.174001	0.085855	0.0791871	0.0724534	0.0874832	0.104874	0.0910394	0.0700074	0.0804769	0.090268	0.0755442	0.100437	0.0850263
