Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.4	16.2	15.8	12.8	14.2	14.8	14.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.2	11.4	17
61	0	0	0	0	0	24	72	120	0	0	48	0	152	0	40	120	0	0	0	0
62	0	0	0	0	0	120	40	184	64	72	200	104	96	152	48	144	48	0	0	24
63	0	0	0	0	0	40	96	128	200	104	144	32	0	104	0	56	0	64	0	0
64	0	0	0	0	0	0	40	40	96	104	56	176	136	16	128	80	96	128	152	144
65	0	0	0	0	0	0	96	64	0	80	0	112	144	0	104	120	136	200	200	184
66	0	0	0	0	0	24	88	0	152	184	0	144	160	16	32	80	0	64	24	40
67	0	0	0	0	0	24	0	24	96	0	96	48	72	88	96	40	0	0	0	0
68	0	0	0	0	0	40	112	160	96	104	200	168	32	256	56	184	64	272	272	120
69	0	0	0	0	0	96	144	120	56	0	168	0	32	136	8	16	0	0	0	0
70	0	0	0	0	0	0	24	32	16	104	128	80	160	88	104	80	56	184	120	136
71	0	0	0	0	0	40	8	8	48	56	48	64	88	136	96	176	16	72	176	56
72	0	0	0	0	0	0	8	80	200	88	72	0	104	160	88	128	208	200	168	16
73	0	0	8	0	0	136	0	88	152	112	0	184	200	0	200	0	168	136	0	0
74	0	0	0	0	0	144	120	152	16	168	72	168	96	16	152	16	104	80	176	176
75	8	0	0	0	8	16	40	40	0	200	0	0	80	208	200	192	0	64	176	96
76	0	0	0	0	0	56	128	96	40	32	120	128	8	152	16	144	48	64	8	32
77	0	0	0	0	0	120	16	32	136	88	184	8	48	80	16	88	144	48	16	56
78	0	0	0	0	0	168	112	8	200	72	0	120	200	160	56	120	80	8	48	112
79	0	0	0	0	0	64	0	160	88	64	72	0	112	80	104	136	184	136	136	176
80	0	8	0	0	0	160	56	120	184	136	56	160	64	0	0	112	176	48	64	136
81	0	0	0	0	0	96	0	152	128	48	40	136	160	112	24	96	168	0	152	56
82	0	0	0	0	0	32	96	64	0	128	144	160	192	144	48	0	72	144	0	72
83	0	0	0	0	0	48	128	112	88	160	0	0	200	40	136	40	184	48	24	136
84	0	0	8	0	0	16	24	112	200	160	0	72	88	168	72	0	200	144	16	8
85	0	0	0	8	0	136	40	128	64	0	136	200	176	56	8	48	128	152	64	184
86	0	0	0	0	0	0	80	152	176	24	136	40	184	168	208	0	144	200	80	56
87	0	0	0	0	0	152	120	24	144	152	136	192	128	0	24	8	0	56	0	24
88	0	0	0	0	0	96	136	88	56	184	0	120	88	176	40	0	16	0	144	24
89	0	0	0	0	0	24	136	0	144	144	80	96	184	128	192	176	0	88	80	64
90	8	0	0	0	0	96	24	112	24	168	128	96	48	96	112	0	0	0	120	128
91	0	0	0	0	8	0	0	160	64	192	56	0	88	0	176	184	280	120	136	184
92	0	0	0	0	0	96	144	24	56	160	0	56	0	48	48	120	40	160	16	56
93	0	8	0	0	0	8	168	16	72	48	40	120	40	120	0	200	168	168	0	16
94	0	0	0	0	0	112	88	176	192	184	64	0	184	104	72	160	80	32	136	0
95	0	0	0	0	0	16	88	56	8	192	184	160	56	80	72	176	32	176	40	176
96	0	0	0	0	0	144	168	32	16	0	72	88	136	184	80	0	72	0	48	104
97	0	0	0	0	0	80	120	72	128	64	96	72	208	136	72	48	72	128	112	160
98	0	0	0	0	0	16	128	32	72	96	0	144	48	184	152	184	152	176	192	192
99	0	0	0	0	0	48	128	40	64	184	40	192	80	176	40	80	112	88	64	32
100	0	0	8	0	0	112	72	136	112	160	200	112	96	72	176	0	40	184	104	16
101	0	0	0	8	0	56	128	200	40	152	72	48	96	136	8	144	104	192	64	8
102	0	0	0	0	0	8	48	32	72	0	168	152	0	120	176	144	200	176	144	72
103	0	0	0	0	0	128	16	56	96	24	48	192	0	0	152	40	32	24	0	0
104	0	0	0	0	0	128	48	48	136	0	32	48	0	0	96	0	0	0	0	0
105	8	0	0	0	0	8	72	88	64	56	48	176	440	128	168	32	224	144	112	264
106	0	8	0	0	0	32	160	0	160	64	152	96	0	200	64	72	8	96	48	80
107	0	0	0	0	8	120	72	64	112	8	168	144	168	32	0	152	128	48	40	144
108	0	0	0	0	0	0	120	136	0	168	24	112	16	48	16	160	8	200	168	0
109	0	0	0	0	0	88	112	8	200	16	160	168	104	120	80	0	136	96	184	48
110	0	0	0	0	0	144	72	96	104	168	72	88	64	32	136	88	24	200	168	40
111	0	0	0	0	0	56	176	0	56	8	184	192	120	0	40	88	184	80	136	176
112	0	0	0	0	0	40	40	96	200	144	48	160	144	16	128	72	104	112	160	208
113	0	0	0	0	0	80	48	32	88	168	112	72	0	0	8	0	0	96	16	144
114	0	0	0	0	0	0	96	24	88	80	168	0	160	56	272	168	136	72	96	136
115	0	0	0	0	0	40	88	0	56	80	16	24	64	88	144	104	120	120	16	128
116	0	0	8	8	0	104	120	40	72	48	64	72	56	96	72	168	56	136	0	80
117	0	0	0	0	0	112	168	112	0	168	200	152	200	144	176	120	200	0	168	128
118	0	0	0	0	0	160	24	128	192	112	48	0	104	16	64	144	80	104	56	200
119	0	0	0	0	8	16	160	112	112	0	64	40	24	192	8	0	0	160	192	64
120	0	0	0	0	0	136	0	96	24	8	120	104	160	0	72	64	128	152	104	48
avg	0.4	0.4	0.533333	0.4	0.533333	67.6	80.9333	78.5333	92	94.8	86.4	96.5333	104.8	91.0667	86.2667	88.5333	89.3333	100.667	85.6	86
delay	1.33333	1	2.5	1	2.5	13.7692	10.2389	20.8676	7.18841	5.85513	13.8349	7.36188	123.84	19.2635	47.1561	31.5843	106.228	91.8411	96.9408	102.592
loss	0	0	0	0	0	0.192675	0.200264	0.208333	0.0416667	0.0193103	0.0742857	0.0333778	0.0437424	0.0298295	0.0485294	0.0306569	0.0616246	0.0406607	0.0641399	0.0514706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
