Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	0	0	0	0	0	0	104	152	0	0	0	0	368	0	168	184	0	0	0	0
62	0	0	0	0	0	88	128	160	24	0	264	8	64	32	40	208	8	0	8	24
63	0	0	0	0	0	56	96	168	88	168	184	80	24	216	0	64	24	0	0	0
64	0	0	0	0	0	32	24	144	200	144	184	80	16	16	0	56	0	216	24	144
65	0	0	0	0	0	0	88	0	16	8	56	128	88	8	232	56	208	176	224	136
66	0	0	0	0	0	24	40	56	64	128	0	192	56	0	24	40	32	264	208	144
67	0	0	0	0	0	0	8	24	232	72	112	80	216	88	120	16	16	128	232	96
68	0	0	0	0	0	0	0	0	56	112	208	80	0	168	80	224	104	232	96	0
69	0	0	0	0	0	160	80	120	16	8	264	64	32	96	0	32	24	136	0	152
70	0	0	0	0	0	16	80	160	8	8	112	16	152	128	88	40	8	72	104	16
71	0	0	0	0	0	40	0	16	48	160	144	80	256	184	48	200	32	0	256	56
72	0	0	0	0	0	0	0	32	56	32	144	0	32	184	192	232	96	184	144	40
73	0	0	0	0	0	16	0	32	200	24	0	96	200	104	192	32	128	248	128	0
74	0	0	0	0	0	72	24	80	48	136	16	88	72	0	136	0	144	80	40	64
75	0	0	0	0	0	112	32	40	0	160	56	80	0	152	128	80	8	72	208	240
76	0	0	0	0	0	0	16	64	0	104	48	40	96	224	112	192	16	88	144	0
77	0	0	0	0	0	160	80	32	184	112	272	120	0	16	8	40	104	40	24	48
78	0	0	0	0	0	72	48	48	152	0	128	104	80	208	0	200	72	72	0	56
79	0	0	0	0	0	80	32	32	112	120	0	16	120	88	104	56	112	88	56	112
80	0	0	0	0	0	104	8	168	64	8	128	32	56	0	0	168	96	128	112	112
81	0	0	0	0	0	128	64	104	144	88	0	144	120	24	0	40	104	0	88	32
82	0	0	0	0	0	16	96	40	40	16	192	88	208	96	16	16	48	32	72	104
83	0	0	0	0	0	16	16	40	0	160	56	48	136	72	136	0	160	64	0	112
84	0	0	0	0	0	0	56	96	120	208	0	0	80	56	56	16	208	72	16	16
85	0	0	0	0	0	56	0	112	112	112	56	120	96	32	72	0	136	144	24	88
