Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15	14.4	11.8	14.4	15.4	14.4	14	13.2	15	13.6	17.2	11.4	16.8
61	0	0	0	0	0	168	400	672	0	0	208	0	792	0	256	624	0	0	0	0
62	0	0	0	0	0	456	272	544	208	256	800	448	408	520	208	632	184	0	0	104
63	0	0	0	0	0	144	600	624	904	488	664	128	0	504	0	240	0	248	0	0
64	0	0	0	0	0	16	152	160	568	552	248	656	480	56	440	328	272	568	648	672
65	0	0	0	0	0	0	336	144	0	216	80	440	568	0	552	512	640	776	784	688
66	0	0	0	0	0	64	296	32	616	768	0	656	608	48	24	408	0	800	688	712
67	0	0	0	0	0	56	8	280	768	48	696	320	472	664	736	448	56	360	712	152
68	0	0	0	0	0	0	176	488	184	384	552	328	64	680	176	712	456	664	184	16
69	0	0	0	0	0	528	568	288	280	0	792	200	80	584	0	80	112	648	0	792
70	0	0	0	0	0	0	336	488	96	176	752	264	592	376	560	120	240	200	664	0
71	0	0	0	0	0	144	64	16	144	592	536	432	744	776	520	1056	88	288	944	216
72	0	0	0	0	0	0	32	288	616	328	352	0	264	640	272	536	696	800	744	72
73	0	0	8	0	0	328	0	200	704	280	0	632	752	120	696	0	592	544	120	40
74	0	0	0	0	0	360	280	352	48	560	88	520	384	0	432	40	480	200	328	336
75	0	0	0	0	0	296	208	192	0	824	144	240	72	704	784	600	96	144	816	688
76	0	0	0	0	0	104	288	432	144	288	312	360	240	720	320	784	224	392	232	0
77	0	0	0	0	0	568	256	128	504	384	1080	184	192	328	24	384	648	224	128	288
78	0	0	0	0	0	616	416	0	712	176	16	520	808	680	128	624	232	48	48	392
79	0	0	0	0	0	208	0	384	392	344	16	0	472	448	504	352	720	344	448	728
80	0	0	0	0	0	328	88	504	320	184	544	224	88	0	8	672	544	448	608	568
81	0	0	0	0	0	640	256	544	712	544	0	616	608	120	0	256	696	0	384	144
82	0	0	0	0	0	32	280	264	88	184	744	816	856	640	136	176	248	312	312	344
83	0	0	0	0	0	224	184	240	64	616	136	208	728	336	640	0	560	376	32	480
84	0	0	0	0	0	0	312	464	840	648	0	0	456	592	288	112	712	392	64	88
85	0	0	0	0	0	280	72	296	536	248	344	704	528	160	80	0	744	608	48	400
86	0	0	0	0	0	144	272	304	304	40	352	472	576	440	288	136	216	464	544	448
87	0	0	0	0	0	256	520	208	456	504	880	472	424	192	408	0	240	592	0	120
88	0	0	0	0	0	592	344	320	408	552	136	488	704	440	72	0	168	0	352	72
89	0	0	0	0	0	0	480	248	520	712	48	360	488	760	584	520	232	192	280	16
90	8	0	0	0	0	248	176	152	328	360	648	600	480	296	432	272	128	176	480	640
91	0	0	0	0	0	0	88	576	0	696	296	0	216	168	816	440	704	440	240	568
92	0	0	0	0	8	328	440	248	400	688	16	240	168	160	432	560	0	424	320	464
93	0	8	0	0	0	88	640	0	216	320	176	464	32	608	0	784	832	800	0	64
94	0	0	0	0	0	328	376	320	576	440	0	0	480	240	152	488	456	16	440	0
95	0	0	0	0	0	128	72	448	320	720	640	168	400	360	280	656	0	472	296	328
96	0	0	0	0	0	288	664	0	8	376	536	720	392	600	488	224	152	248	0	640
97	0	0	0	0	0	368	384	400	440	224	112	336	632	288	0	0	584	144	352	328
