Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	216	456	712	0	0	248	0	768	0	216	632	0	0	0	0
62	0	0	0	0	0	728	288	1008	336	368	1000	520	528	760	232	768	248	24	8	136
63	0	0	0	0	0	232	704	864	1000	536	704	168	0	536	0	296	0	320	0	0
64	0	0	0	0	0	40	400	232	568	560	368	864	656	56	632	384	464	688	816	736
65	0	0	0	0	0	0	608	312	0	344	16	536	688	0	576	592	688	952	968	912
66	0	0	0	0	0	184	504	0	792	968	8	752	840	112	152	472	0	1008	808	888
67	0	0	0	0	0	184	0	688	800	0	952	448	400	896	960	584	320	520	944	80
68	0	0	0	0	0	144	696	696	248	512	824	744	200	984	8	768	504	888	0	336
69	0	0	0	0	0	720	968	808	296	0	904	0	168	760	32	96	0	848	240	624
70	0	0	0	0	0	0	440	560	144	616	1008	496	1008	440	736	448	464	0	832	0
71	0	0	0	0	0	248	112	64	232	280	280	296	432	760	480	840	72	336	848	256
72	0	0	0	0	0	0	56	480	1024	456	368	0	512	864	440	680	1024	1024	992	104
73	0	0	8	0	0	752	8	592	808	528	0	960	984	0	984	0	840	704	0	0
74	0	0	0	0	0	744	744	744	56	672	336	744	472	0	488	64	640	416	640	728
75	8	0	0	0	8	368	264	408	0	1224	0	144	360	1024	1224	928	0	296	1176	760
76	0	0	0	0	0	496	896	640	216	200	664	672	72	816	152	744	288	368	112	160
77	0	0	0	0	0	800	120	216	672	480	944	48	296	408	56	464	704	216	88	288
78	0	0	0	0	0	928	712	24	976	352	0	592	984	784	272	624	392	64	192	512
79	0	0	0	0	0	400	0	1000	432	328	328	0	560	416	528	712	920	712	704	912
80	0	8	0	0	0	880	496	768	832	568	312	680	216	0	0	640	832	232	328	704
