Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	0	0	0	0	0	24	56	104	0	0	40	0	136	0	40	104	0	0	0	0
62	0	0	0	0	0	104	48	120	40	48	192	72	88	120	48	120	40	0	0	24
63	0	0	0	0	0	32	104	136	144	80	128	24	0	80	0	48	0	56	0	0
64	0	0	0	0	0	0	48	40	104	120	48	136	96	16	72	72	56	112	112	112
65	0	0	0	0	0	0	80	48	0	40	8	72	136	0	88	104	144	168	200	152
66	0	0	0	0	0	16	88	0	120	152	0	88	96	16	24	48	0	136	120	144
67	0	0	0	0	0	24	0	56	152	0	176	56	56	160	144	88	48	96	176	16
68	0	0	0	0	0	0	72	80	40	72	120	96	0	168	0	120	64	112	0	24
69	0	0	0	0	0	72	120	96	40	0	112	0	0	112	0	16	0	136	24	112
70	0	0	0	0	0	0	48	56	16	112	200	64	240	80	120	72	80	0	136	0
71	0	0	0	0	0	24	0	8	16	0	64	48	80	120	88	160	8	56	136	32
72	0	0	0	0	0	0	0	48	176	120	72	0	56	152	64	128	128	176	200	16
73	0	0	8	0	0	72	0	40	152	88	0	152	160	0	176	0	168	96	0	0
74	0	0	0	0	0	104	128	88	8	88	56	72	88	0	64	16	112	72	96	80
75	8	0	0	0	8	64	24	48	0	200	8	24	48	168	184	152	0	48	200	128
76	0	0	0	0	0	40	120	56	40	24	96	104	16	128	24	128	32	72	16	16
77	0	0	0	0	0	88	8	32	88	80	184	0	40	40	16	72	120	48	16	48
78	0	0	0	0	0	120	96	0	136	40	0	120	160	136	16	112	56	0	24	72
79	0	0	0	0	0	40	0	120	64	64	32	0	72	64	88	96	144	112	136	120
80	0	0	0	0	0	80	40	88	112	72	48	80	40	0	0	72	128	24	24	64
81	0	0	0	0	0	120	0	128	144	48	24	104	152	72	16	48	144	0	136	32
82	0	0	0	0	0	24	56	32	0	88	152	120	168	88	48	0	56	128	8	56
83	0	0	0	0	0	40	112	56	72	136	0	0	168	8	128	16	168	48	16	120
84	0	0	8	0	0	0	16	64	144	128	0	72	56	136	40	0	104	96	16	0
85	0	0	0	0	0	88	8	72	40	0	128	128	136	8	0	24	72	112	32	152
86	0	0	0	8	0	8	48	136	88	16	48	48	120	112	128	8	64	144	88	48
87	0	0	0	0	0	160	112	48	136	104	152	168	112	40	56	8	16	32	0	24
88	0	0	0	0	0	56	80	64	32	112	0	72	48	112	16	0	32	0	80	0
89	0	0	0	0	0	32	112	16	128	112	56	48	144	112	144	136	8	72	48	24
90	8	0	0	0	0	48	48	64	40	112	160	112	56	104	96	16	56	8	120	152
91	0	0	0	0	8	0	0	120	32	144	40	0	96	0	160	112	96	72	104	104
92	0	0	0	0	0	40	56	24	40	136	0	24	0	32	48	96	24	136	24	56
93	0	8	0	0	0	40	184	0	56	48	32	112	8	128	0	168	192	160	0	16
94	0	0	0	0	0	80	80	104	112	88	40	0	144	64	48	112	48	16	88	0
95	0	0	0	0	0	8	40	64	8	136	136	96	32	64	72	136	16	128	48	104
96	0	0	0	0	0	80	104	0	8	0	64	80	80	128	88	0	40	0	16	96
97	0	0	0	0	0	24	72	32	64	16	48	48	152	96	56	48	64	56	96	104
98	0	0	0	0	0	0	88	24	56	56	24	104	40	144	104	112	112	96	136	168
99	0	0	0	0	0	8	112	24	56	144	16	128	56	128	24	64	104	56	72	24
100	0	0	8	0	0	80	48	64	96	96	120	64	56	64	96	0	8	112	72	24
101	0	0	0	8	0	64	144	104	16	104	56	24	96	88	24	96	56	144	32	0
102	0	0	0	0	0	0	32	32	56	0	176	136	0	120	144	112	152	192	120	80
103	0	0	0	0	0	120	0	32	56	16	32	168	136	0	144	40	32	32	48	32
104	0	0	0	0	0	64	40	56	120	0	32	64	136	0	96	0	120	40	24	120
105	8	0	0	0	0	8	48	136	48	32	32	152	104	104	168	32	96	40	0	120
106	0	8	0	0	0	24	144	0	128	64	160	104	0	120	40	72	8	96	24	64
107	0	0	0	0	8	88	40	56	88	0	144	128	104	16	0	112	96	32	32	104
108	0	0	0	0	0	0	96	144	0	104	16	80	32	40	8	136	0	160	144	0
109	0	0	0	0	0	48	112	16	168	24	152	144	80	112	64	0	112	48	152	48
110	0	0	0	0	0	88	24	80	88	104	64	80	32	24	104	56	8	160	120	24
111	0	0	0	0	0	72	160	0	32	16	168	152	112	0	32	56	136	32	128	120
112	0	0	0	0	0	24	56	32	120	40	16	144	80	16	72	40	96	112	120	136
113	0	0	0	0	0	32	16	40	96	200	128	56	152	48	136	112	0	88	16	144
114	0	0	0	0	0	0	144	72	96	120	168	0	16	0	144	32	160	104	136	168
115	0	0	0	0	0	16	72	0	32	80	32	16	40	80	128	72	128	80	8	128
116	0	0	8	8	0	64	80	40	72	40	56	72	40	72	72	152	56	128	0	64
117	0	0	0	0	0	16	112	16	0	72	120	80	96	104	120	64	104	0	88	56
118	0	0	0	0	0	72	72	64	72	80	56	8	120	8	88	104	112	0	88	128
119	0	0	0	0	0	64	64	96	128	0	40	32	32	176	0	64	0	168	160	112
120	0	0	0	0	0	136	0	64	0	8	104	80	112	8	64	40	88	136	88	40
avg	0.4	0.266667	0.533333	0.4	0.4	47.3333	65.2	58	70.2667	70.4	76.2667	74.2667	82.5333	72.2667	71.2	70.4	71.8667	79.7333	72.4	69.2
delay	66.6667	11	33	79.3333	135.667	115.961	96.2822	111.693	77.5731	94.9205	88.4572	74.4668	94.0549	71.6587	86.8596	83.2552	86.8278	69.8127	88.4457	101.029
loss	0	0.333333	0	0	0	0.402685	0.338295	0.392758	0.236232	0.25	0.161054	0.232782	0.218434	0.216763	0.19457	0.200906	0.226361	0.217277	0.19076	0.20458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
