Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	0	0	0	0	0	32	88	128	0	0	48	0	152	0	40	112	0	0	0	0
62	0	0	0	0	0	96	48	160	56	16	136	64	40	128	48	144	48	0	0	16
63	0	0	0	0	0	40	144	168	184	144	184	48	0	96	0	48	0	64	0	0
64	0	0	0	0	0	8	80	48	112	88	72	136	184	8	112	80	88	128	160	144
65	0	0	0	0	0	0	112	32	0	80	0	136	144	0	112	104	128	136	192	176
66	0	0	0	0	0	40	80	0	152	184	0	16	160	16	32	80	0	200	160	160
67	0	0	0	0	0	16	0	104	128	0	168	200	72	184	176	104	64	112	184	16
68	0	0	0	0	0	48	152	120	48	104	152	120	32	176	0	120	80	152	0	64
69	0	0	0	0	0	112	128	136	56	0	160	0	24	128	8	24	0	144	32	120
70	0	0	0	0	0	0	64	80	32	104	176	96	168	80	136	88	80	0	136	0
71	0	0	0	0	0	48	16	8	24	64	48	64	72	136	80	144	16	72	168	48
72	0	0	0	0	0	0	0	64	64	80	64	0	88	160	80	120	48	184	192	16
73	0	0	8	0	0	128	0	80	0	64	0	184	160	0	184	0	280	136	0	0
74	0	0	0	0	0	168	152	96	280	144	64	120	64	16	136	16	104	56	136	136
75	8	0	0	0	8	16	8	48	0	240	0	8	72	184	176	176	0	64	200	120
76	0	0	0	0	0	88	176	112	40	32	128	128	8	8	24	136	56	56	16	24
77	0	0	0	0	0	144	32	16	128	88	184	8	40	216	16	72	144	48	16	40
78	0	0	0	0	0	160	120	0	184	72	0	112	176	152	48	120	56	8	32	96
79	0	0	0	0	0	72	0	104	80	64	72	0	96	80	96	128	152	144	112	152
