Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.4	16.2	15.8	12.8	14.2	14.8	14.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.2	11.4	17
61	0	0	0	0	0	64	200	344	0	0	136	0	456	0	128	352	0	0	0	0
62	0	0	0	0	0	232	112	376	176	200	520	280	184	352	104	384	96	8	0	48
63	0	0	0	0	0	0	56	8	344	104	176	96	0	304	0	168	0	0	0	0
64	0	0	0	0	0	56	264	264	384	360	344	448	328	32	288	192	208	296	384	328
65	0	0	0	0	0	0	240	88	0	168	8	208	408	0	288	296	328	552	544	480
66	0	0	0	0	0	40	168	0	400	472	0	368	432	64	72	224	0	520	320	448
67	0	0	0	0	0	64	0	224	344	0	504	216	224	448	480	296	168	240	600	40
68	0	0	0	0	0	96	240	224	112	296	432	408	88	456	0	312	200	376	0	208
69	0	0	0	0	0	224	352	320	152	0	456	0	96	376	16	64	0	424	136	296
70	0	0	0	0	0	0	184	216	88	320	576	248	512	224	384	256	240	0	448	0
71	0	0	0	0	0	104	72	40	112	48	144	176	248	400	264	440	24	184	472	152
72	0	0	0	0	0	0	24	160	496	296	160	0	232	456	216	352	544	512	496	40
73	0	0	8	0	0	232	0	200	432	256	0	536	520	0	448	0	424	376	0	0
74	0	0	0	0	0	200	200	184	8	408	128	416	224	32	360	32	312	208	464	480
75	8	0	0	0	8	128	136	160	0	472	0	0	216	504	552	536	0	176	448	240
76	0	0	0	0	0	184	360	200	96	72	288	344	16	376	64	368	120	168	32	80
77	0	0	0	0	0	352	64	56	384	280	600	24	152	224	24	248	400	120	48	160
