Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.4	16.2	15.8	12.8	14.2	14.8	14.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.2	11.4	17
61	0	0	0	0	0	16	160	312	0	0	160	0	576	0	168	456	0	0	0	0
62	0	0	0	0	0	248	152	256	128	8	368	168	200	184	128	368	96	0	0	72
63	0	0	0	0	0	112	320	504	584	568	696	168	72	448	0	224	0	192	0	0
64	0	0	0	0	0	8	144	152	384	400	224	512	456	40	432	240	256	448	528	472
65	0	0	0	0	0	8	320	104	0	192	16	368	480	0	392	392	472	664	712	656
66	0	0	0	0	0	56	200	0	520	592	0	472	520	72	112	280	0	624	488	592
67	0	0	0	0	0	64	0	272	552	0	624	264	304	584	632	400	248	368	568	56
68	0	0	0	0	0	104	368	288	136	320	536	472	120	672	0	424	264	512	0	256
69	0	0	0	0	0	248	440	288	144	0	560	0	96	464	24	56	0	520	128	344
70	0	0	0	0	0	0	192	216	80	392	688	344	648	312	488	336	296	0	528	0
71	0	0	0	0	0	112	40	8	160	184	192	216	256	504	344	632	24	192	592	192
72	0	0	0	0	0	0	8	216	632	280	224	0	336	592	304	432	552	624	600	48
73	0	0	8	0	0	256	0	176	480	304	0	512	592	0	608	0	512	448	0	0
74	0	0	0	0	0	280	328	296	16	592	192	432	304	56	408	56	328	232	512	504
75	8	0	0	0	8	40	80	120	0	624	0	0	280	680	688	696	0	216	632	368
76	0	0	0	0	0	144	384	296	152	88	440	416	0	504	64	512	152	208	0	0
77	0	0	0	0	0	424	96	64	440	336	640	40	200	232	24	264	504	152	160	312
78	0	0	0	0	0	400	352	8	600	240	0	392	584	480	152	440	232	32	144	312
79	0	0	0	0	0	144	0	464	320	160	216	0	352	176	288	472	560	496	448	496
80	0	8	0	0	0	448	208	344	544	408	168	472	136	0	0	304	552	144	176	448
81	0	0	0	0	0	256	8	328	400	176	80	440	632	304	64	272	560	0	496	144
82	0	0	0	0	0	48	288	168	0	384	504	584	672	512	152	0	200	400	0	224
83	0	0	0	0	0	120	352	296	336	528	8	0	624	128	464	120	640	120	96	488
84	0	0	8	0	0	24	40	240	640	536	0	216	312	552	224	0	640	544	56	16
85	0	0	0	8	0	320	144	336	176	0	488	608	456	144	72	128	360	400	216	592
86	0	0	0	0	0	0	264	296	560	48	464	104	528	480	648	0	464	584	240	144
87	0	0	0	0	0	504	304	56	512	544	504	456	384	0	64	32	0	208	0	72
88	0	0	0	0	0	184	336	368	184	584	0	592	296	480	112	0	232	0	512	24
89	0	0	0	0	0	96	336	40	552	464	296	248	592	408	584	520	0	256	184	144
90	8	0	0	0	0	152	72	304	104	552	480	352	168	320	464	0	368	56	392	664
91	0	0	0	0	0	0	0	400	224	640	160	0	280	0	632	584	328	368	408	424
92	0	0	0	0	0	344	448	56	184	512	0	152	0	120	152	376	96	496	48	168
93	0	8	0	0	0	0	440	24	304	160	136	424	128	432	0	624	528	528	0	64
94	0	0	0	0	0	288	224	352	584	496	208	0	600	312	200	456	256	120	384	0
