Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	0	0	0	0	0	40	144	224	0	0	88	0	296	0	88	224	0	0	0	0
62	0	0	0	0	0	176	96	176	96	120	320	144	152	272	72	272	56	8	0	32
63	0	0	0	0	0	96	64	400	336	176	232	56	0	184	0	104	0	88	0	0
64	0	0	0	0	0	8	256	80	184	216	120	304	216	16	224	40	144	224	248	240
65	0	0	0	0	0	0	160	56	0	96	16	176	232	0	224	240	240	336	312	280
66	0	0	0	0	0	40	112	0	264	328	0	224	280	32	56	168	0	328	264	320
67	0	0	0	0	0	40	0	144	248	0	328	120	136	240	344	208	112	144	280	24
68	0	0	0	0	0	32	192	168	48	144	272	216	64	320	0	248	136	248	0	112
69	0	0	0	0	0	176	248	176	104	0	272	0	40	216	0	16	0	240	88	176
70	0	0	0	0	0	0	104	112	48	200	344	152	304	160	224	176	136	0	248	0
71	0	0	0	0	0	64	16	8	80	112	104	104	144	296	184	320	16	144	304	96
72	0	0	0	0	0	0	8	104	344	120	104	0	184	264	160	216	328	320	312	32
73	0	0	8	0	0	168	0	136	272	168	0	336	344	0	360	0	208	264	0	0
74	0	0	0	0	0	200	192	176	8	280	48	208	104	16	224	24	160	104	232	280
75	8	0	0	0	8	0	56	72	0	344	0	0	152	328	296	344	0	96	296	168
76	0	0	0	0	0	208	192	168	48	40	232	224	8	264	80	216	72	112	16	48
77	0	0	0	0	0	200	56	56	224	16	328	8	80	120	24	160	248	88	32	96
78	0	0	0	0	0	216	152	0	368	200	0	200	344	224	80	192	128	24	64	120
79	0	0	0	0	0	96	0	272	112	152	112	0	120	88	152	248	304	272	224	256
80	0	8	0	0	0	240	152	232	272	160	72	224	152	0	0	208	272	64	112	224
81	0	0	0	0	0	176	0	232	192	96	64	224	296	224	48	136	304	0	272	80
82	0	0	0	0	0	24	144	72	0	208	200	240	296	184	88	0	72	216	0	96
83	0	0	0	0	0	88	216	112	120	272	0	0	304	80	232	56	296	40	24	192
84	0	0	8	0	0	24	32	200	336	312	0	120	136	256	128	0	336	256	32	8
85	0	0	0	8	0	200	56	152	104	0	224	296	224	56	48	80	200	224	80	296
86	0	0	0	0	0	0	104	184	272	24	200	48	256	224	304	0	176	320	96	56
87	0	0	0	0	0	272	240	56	256	280	264	296	224	0	56	8	0	88	0	40
88	0	0	0	0	0	88	232	184	64	256	0	152	136	208	40	0	88	0	224	24
89	0	0	0	0	0	80	168	8	264	208	136	128	344	208	336	240	0	120	112	104
90	8	0	0	0	0	80	40	168	64	240	248	152	96	152	224	0	160	24	192	288
91	0	0	0	0	8	0	0	296	104	312	80	0	176	0	360	272	184	168	208	208
92	0	0	0	0	0	248	240	40	104	240	0	104	0	80	96	248	64	272	48	120
93	0	8	0	0	0	0	280	16	144	96	56	200	64	240	0	280	312	256	0	32
94	0	0	0	0	0	136	128	192	328	240	88	0	360	160	104	328	144	56	208	0
95	0	0	0	0	0	32	104	88	8	304	320	224	64	88	128	216	48	216	64	288
96	0	0	0	0	0	264	304	0	32	0	128	160	264	320	152	0	128	0	24	184
97	0	0	0	0	0	120	232	144	208	88	168	96	296	192	128	104	88	256	264	168
98	0	0	0	0	0	0	160	40	120	128	0	200	112	264	232	288	216	280	352	400
99	0	0	0	0	0	64	200	72	144	336	48	320	160	288	104	24	160	120	112	32
100	0	0	8	0	0	168	112	120	160	232	360	208	168	120	280	0	64	240	128	32
101	0	0	0	8	0	72	176	248	48	256	160	56	216	216	16	328	176	264	96	8
102	0	0	0	0	0	24	64	56	120	0	312	216	8	120	304	240	320	392	224	48
103	0	0	0	0	0	216	32	96	168	48	72	352	272	0	272	32	0	96	176	136
104	0	0	0	0	0	200	120	104	248	0	72	120	232	136	232	0	440	80	16	264
105	8	0	0	0	0	0	120	208	120	80	80	304	216	208	304	88	96	96	0	264
106	0	8	0	0	0	72	304	0	296	128	352	192	0	200	136	136	0	184	96	120
107	0	0	0	0	8	208	96	168	136	0	272	176	240	192	0	216	184	72	88	192
108	0	0	0	0	0	0	192	184	0	264	56	184	40	56	56	200	8	336	232	0
109	0	0	0	0	0	104	200	16	288	40	336	280	152	168	96	0	224	136	288	32
110	0	0	0	0	0	184	72	144	144	144	72	144	96	56	224	104	24	288	240	104
111	0	0	0	0	0	80	264	0	104	48	344	352	152	0	64	112	312	160	224	272
112	0	0	0	0	0	80	96	128	272	232	80	248	208	24	176	144	160	136	232	208
113	0	0	0	0	0	96	128	64	152	272	296	112	328	104	336	200	16	280	64	328
114	0	0	0	0	0	0	168	120	176	152	224	0	0	0	208	88	320	184	232	320
115	0	0	0	0	0	48	144	0	104	192	144	40	96	168	264	160	232	200	24	256
116	0	0	8	8	0	144	256	80	120	48	120	136	96	128	152	280	120	232	0	136
117	0	0	0	0	0	72	184	64	0	216	240	240	256	256	288	200	272	0	184	160
118	0	0	0	0	0	216	72	152	288	208	128	0	184	32	168	272	160	144	184	352
119	0	0	0	0	8	40	264	232	160	0	120	48	8	304	0	0	0	280	336	128
120	0	0	0	0	0	224	0	136	16	8	208	184	264	48	112	104	232	256	168	80
avg	0.4	0.4	0.533333	0.4	0.533333	102.4	135.733	122.267	150.667	151.333	154.4	154.133	173.2	146.667	154.8	146.8	148.267	167.867	142.933	142.667
delay	2.33333	10	7.25	3.33333	13.5	62.2939	56.777	41.6656	23.8442	51.8749	30.8654	18.1713	28.9415	66.7764	28.6891	73.0154	36.9695	37.2454	20.9664	46.8271
loss	0	0	0	0	0	0.355946	0.314016	0.36646	0.186465	0.195606	0.158315	0.207133	0.179406	0.206921	0.129685	0.172802	0.2067	0.186167	0.201192	0.183206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
