Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	15	13.8	17.4	11.4	17
61	0	0	0	0	0	128	272	432	0	0	144	0	464	0	128	376	0	0	0	0
62	0	0	0	0	0	440	176	600	200	216	600	312	312	456	144	464	144	8	0	80
63	0	0	0	0	0	136	416	520	600	320	424	104	0	320	0	176	0	200	0	0
64	0	0	0	0	0	24	248	136	344	336	224	520	392	32	376	232	288	408	488	448
65	0	0	0	0	0	8	384	184	0	224	8	336	432	0	344	368	408	592	600	560
66	0	0	0	0	0	104	280	0	472	568	8	432	488	72	88	272	0	584	472	512
67	0	0	0	0	0	104	0	440	480	0	600	272	240	560	584	376	216	344	568	48
68	0	0	0	0	0	136	464	416	152	312	504	440	120	600	0	432	280	504	0	240
69	0	0	0	0	0	392	536	464	176	0	504	0	104	424	24	56	0	512	144	344
70	0	0	0	0	0	0	264	336	88	368	600	304	600	264	440	272	280	0	496	0
71	0	0	0	0	0	144	72	48	152	168	176	176	264	464	288	520	48	208	520	160
72	0	0	0	0	0	0	32	280	600	272	216	0	304	512	264	392	608	608	584	48
73	0	0	8	0	0	464	8	360	488	328	0	584	600	0	600	0	504	432	0	0
74	0	0	0	0	0	584	512	536	32	536	208	528	272	24	424	40	384	256	528	584
75	8	0	0	0	8	72	112	152	0	624	0	0	248	624	624	592	0	192	584	312
76	0	0	0	0	0	296	512	384	128	88	392	400	16	456	64	416	168	184	48	96
77	0	0	0	0	0	480	72	128	400	288	568	24	176	240	32	272	424	136	56	176
78	0	0	0	0	0	568	424	24	600	224	0	360	600	480	176	376	248	40	128	320
79	0	0	0	0	0	240	0	608	248	184	208	0	328	240	304	440	544	432	416	544
80	0	8	0	0	0	600	320	528	576	416	176	480	200	0	0	368	568	136	184	416
81	0	0	0	0	0	384	8	584	408	144	120	400	584	344	80	288	536	0	528	168
82	0	0	0	0	0	136	368	224	0	360	416	488	592	424	144	0	216	424	0	216
83	0	0	0	0	0	144	480	384	328	512	8	0	600	136	416	120	584	136	88	408
84	0	0	8	0	0	48	80	392	600	512	0	200	256	480	216	0	600	464	56	24
85	0	0	0	8	0	560	232	448	192	0	440	600	512	168	72	144	368	464	216	552
86	0	0	0	0	0	0	360	584	520	64	408	128	552	512	600	0	464	608	248	160
87	0	0	0	0	0	600	432	72	424	456	432	560	400	0	88	24	0	176	0	88
88	0	0	0	0	0	320	536	536	168	568	0	368	296	520	128	0	288	0	480	48
89	0	0	0	0	0	232	512	40	520	432	288	272	592	384	600	520	0	256	224	216
90	8	0	0	0	0	208	176	400	96	504	464	320	160	312	416	0	368	48	368	608
91	0	0	0	0	8	0	0	600	184	568	168	0	304	8	600	544	304	320	392	384
92	0	0	0	0	0	400	456	80	168	480	0	160	0	136	136	360	112	472	64	160
93	0	8	0	0	0	16	600	40	264	152	120	368	120	440	0	600	600	512	0	56
94	0	0	0	0	0	464	296	592	592	576	184	0	592	304	208	496	288	72	448	0
95	0	0	0	0	0	48	368	240	24	576	584	488	168	240	224	528	96	560	152	560
96	0	0	0	0	0	520	600	88	56	0	216	264	424	544	272	0	224	0	184	296
