Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	12.4	15.4	16.8	15	14	16.6	17.6	14.4	14	12.8	17.4	13.2	13.2	14.6	14	10.6	13	12.6	14.2
61	0	0	0	0	0	120	120	24	48	48	56	96	48	32	96	112	16	136	32	48
62	0	0	0	0	0	32	80	72	168	88	32	80	192	104	208	48	136	136	0	192
63	0	0	0	0	0	104	56	56	72	168	48	152	128	0	56	88	8	160	176	112
64	0	0	0	0	0	0	136	96	184	160	80	48	32	208	144	56	88	136	184	0
65	0	0	0	0	0	80	144	8	200	0	144	32	72	128	0	136	120	32	96	120
66	0	0	0	0	0	40	64	56	56	168	192	0	104	0	128	48	128	56	120	88
67	0	0	0	0	0	168	72	0	96	24	0	160	168	80	48	96	24	144	0	128
68	0	0	0	0	0	104	0	120	104	160	56	152	192	0	176	112	72	144	176	224
69	0	0	0	0	0	104	104	40	192	88	120	88	88	136	104	56	200	32	8	112
70	0	0	0	0	0	0	48	200	176	40	0	200	144	96	136	88	80	80	104	56
71	0	0	0	0	0	8	48	56	160	184	160	160	48	56	104	120	112	8	96	40
72	0	0	0	0	0	32	112	48	144	128	64	160	112	0	144	0	112	112	184	56
73	8	0	0	0	0	80	104	192	0	144	80	96	200	112	176	80	112	192	64	168
74	0	0	0	0	0	64	192	104	64	152	176	96	8	136	0	32	72	80	136	80
75	0	0	0	0	0	184	80	184	0	176	104	200	32	0	0	48	144	32	32	56
76	0	0	8	0	8	104	152	32	144	0	192	128	152	48	344	96	112	144	40	16
77	0	0	0	8	0	8	8	24	104	0	104	120	104	56	8	184	0	136	40	8
78	0	8	0	0	0	104	48	120	152	0	200	136	48	32	16	200	184	8	184	112
79	0	0	0	0	0	0	160	80	128	80	32	32	8	192	192	96	8	64	104	72
80	0	0	0	0	0	152	144	0	136	192	24	128	80	40	192	136	0	88	168	8
81	0	0	0	0	0	120	64	96	176	120	192	0	0	144	200	168	208	160	152	72
82	0	0	0	0	0	184	120	128	64	32	72	80	176	0	0	16	24	24	184	176
83	0	0	0	0	0	128	56	128	40	0	40	120	72	136	64	72	40	176	184	112
84	0	0	0	0	0	104	40	152	176	96	104	104	72	104	168	8	200	72	40	0
85	0	0	0	0	0	200	104	112	160	0	40	136	104	96	200	0	8	0	200	0
86	0	0	0	0	0	128	168	144	224	184	192	104	0	0	40	72	0	152	160	0
87	8	0	0	0	0	24	136	120	120	0	200	200	8	48	104	184	48	88	184	200
88	0	0	0	0	0	200	88	16	0	152	128	136	16	200	32	96	128	24	8	144
89	0	0	8	0	0	0	0	112	96	56	0	96	88	0	96	152	192	176	72	0
90	0	0	0	0	0	136	112	120	184	64	64	0	72	168	136	72	152	152	0	128
91	0	0	0	0	0	88	48	88	160	120	16	96	0	160	144	88	0	120	168	160
92	0	0	0	0	0	0	56	200	80	56	0	128	16	168	136	160	88	56	24	136
93	0	8	0	0	0	160	168	72	0	112	192	72	24	24	56	32	120	16	192	200
94	0	0	0	0	0	16	152	112	176	112	136	96	48	168	104	120	0	176	136	168
95	0	0	0	0	0	56	72	88	144	200	120	144	48	136	192	120	128	160	8	0
96	0	0	0	0	0	104	192	0	128	88	176	64	200	24	120	40	24	136	200	120
97	0	0	0	0	0	16	0	160	8	0	0	0	32	88	128	96	0	160	120	56
98	0	0	0	0	0	40	16	120	0	0	0	0	16	120	0	120	72	88	40	0
99	8	0	0	0	0	128	48	0	224	112	224	248	80	0	56	16	88	80	64	24
100	0	0	0	0	8	120	0	104	0	0	152	16	104	48	8	40	64	48	72	0
101	0	0	0	0	0	112	0	56	48	0	80	40	0	0	0	0	64	88	88	24
102	0	0	0	0	0	160	120	160	120	368	184	128	184	248	312	344	0	88	192	128
103	0	0	0	0	0	160	8	32	0	168	32	96	128	48	96	120	80	80	144	72
104	0	0	0	0	0	88	64	0	24	0	144	96	168	160	96	24	0	64	48	120
105	0	0	8	0	0	80	104	112	168	64	40	88	80	120	104	136	104	96	152	96
106	0	0	0	0	0	120	0	160	120	112	96	88	128	136	104	160	192	144	144	0
107	0	0	0	8	0	144	120	72	120	200	32	104	0	120	152	64	64	104	176	24
108	0	8	0	0	0	8	8	56	112	48	208	88	24	0	8	200	24	48	24	72
109	0	0	0	0	0	0	0	0	24	168	96	40	48	152	0	72	72	160	136	72
110	0	0	0	0	0	128	48	280	24	72	48	56	40	64	56	96	0	96	16	80
111	0	0	0	0	0	8	88	0	0	0	0	0	112	96	200	120	152	16	104	128
112	0	0	0	0	0	48	72	80	216	144	104	240	128	72	128	0	24	96	80	152
113	0	0	0	0	0	72	176	32	32	112	88	120	176	104	192	112	0	32	80	136
114	0	0	0	0	0	120	0	144	184	96	200	0	152	128	136	152	88	24	40	136
115	0	0	0	0	0	24	32	24	88	176	152	200	184	144	96	152	0	16	192	184
116	0	0	0	0	0	144	240	144	64	128	88	112	192	176	48	200	96	72	80	56
117	0	0	0	0	0	192	0	72	136	80	104	192	64	0	72	136	16	0	0	0
118	8	0	0	0	8	8	104	72	56	184	0	0	40	88	112	0	184	152	176	136
119	0	0	0	0	0	64	40	80	80	104	112	48	200	64	0	104	56	184	160	120
120	0	0	0	0	0	120	200	168	40	40	72	104	16	0	152	32	184	160	88	168
avg	0.533333	0.4	0.4	0.266667	0.4	87.3333	82.2667	88.8	102.4	96.1333	96.5333	99.0667	86.6667	86.8	105.333	95.4667	78.5333	95.0667	104.533	88.2667
delay	84.5	1.66667	0.666667	1	2.33333	57.5701	27.2869	72.3393	87.2096	118.114	84.768	46.1036	30.1569	33.4332	68.7456	37.6648	3.72326	16.3352	14.6556	109.566
loss	0	0	0	0.333333	0	0.100137	0.12976	0.120211	0.053021	0.0488127	0.0498688	0.0654088	0.0441176	0.0592486	0.0389294	0.0414993	0.0328407	0.0480641	0.0403917	0.047482
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
