Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	12.4	15.4	16.8	15	14	16.6	17.6	14.4	14	12.8	17.4	13.2	13.2	14.6	14	10.6	13	12.6	14.2
61	0	0	0	0	0	184	168	72	56	72	80	152	64	48	88	168	24	200	40	72
62	0	0	0	0	0	0	32	8	224	120	56	104	256	144	304	72	200	200	0	288
63	0	0	0	0	0	136	144	104	104	256	80	208	192	168	48	136	16	208	272	144
64	0	0	0	0	0	0	224	120	240	232	112	80	32	144	216	64	104	184	256	0
65	0	0	0	0	0	72	152	0	248	0	32	56	88	136	0	176	184	40	24	152
66	0	0	0	0	0	72	80	64	88	264	464	0	160	8	176	72	168	80	280	120
67	0	0	0	0	0	56	32	0	120	24	0	200	248	96	80	144	24	288	0	264
68	0	0	0	0	0	280	48	152	152	248	56	224	240	0	232	168	96	184	192	256
69	0	0	0	0	0	144	144	56	264	128	168	144	128	184	128	64	288	48	16	208
70	0	0	0	0	0	0	64	176	272	56	8	224	200	128	208	152	72	104	136	64
71	0	0	0	0	0	24	80	80	232	296	224	224	64	80	144	176	144	16	136	64
72	0	0	0	0	0	40	176	32	56	56	56	56	152	0	192	0	136	136	256	88
73	8	0	0	0	0	96	112	160	128	296	168	224	128	136	232	96	128	256	80	200
74	0	0	0	0	0	64	280	184	88	200	264	160	0	200	64	48	88	0	208	136
75	0	0	0	0	0	256	88	272	0	248	88	280	0	0	128	64	200	0	40	88
76	0	0	8	0	8	184	216	112	232	0	328	224	440	48	264	112	152	344	0	24
77	0	0	0	8	0	8	16	40	152	0	152	184	160	104	8	296	8	296	120	16
78	0	8	0	0	0	96	80	120	168	8	288	216	64	72	48	288	264	8	240	144
79	0	0	0	0	0	0	24	24	0	112	64	64	8	304	296	152	8	96	144	88
80	0	0	0	0	0	80	352	48	416	272	40	168	112	64	264	184	8	112	240	8
81	0	0	0	0	0	0	0	0	224	168	240	0	0	192	248	208	224	160	224	48
82	0	0	0	0	0	328	176	192	64	40	96	88	192	0	16	48	40	56	200	256
83	0	0	0	0	0	208	96	152	16	0	40	88	96	176	112	96	64	288	264	184
84	0	0	0	0	0	176	64	224	232	144	184	280	88	144	224	40	256	104	72	216
85	0	0	0	0	0	272	136	184	344	8	128	280	184	136	304	0	40	0	296	8
86	0	0	0	0	0	192	280	160	256	264	240	104	0	0	56	64	8	184	192	48
87	8	0	0	0	0	40	208	64	160	8	288	272	16	72	160	280	72	160	272	48
88	0	0	0	0	0	248	112	168	0	216	200	208	8	288	56	136	152	40	8	176
89	0	0	8	0	0	8	0	136	120	96	0	120	136	0	136	216	200	208	32	0
90	0	0	0	0	0	144	112	112	288	112	120	0	104	144	200	104	352	272	80	176
91	0	0	0	8	0	184	96	224	216	32	32	128	0	328	88	136	0	176	240	216
92	0	0	0	0	0	0	72	240	104	208	0	184	24	224	264	224	120	88	24	192
93	0	8	0	0	0	112	152	88	0	160	264	80	48	32	96	40	192	16	288	288
94	0	0	0	0	0	56	184	112	232	152	184	120	56	240	136	200	0	240	200	160
95	0	0	0	0	0	72	152	88	256	296	160	208	88	240	272	168	176	232	16	0
96	0	0	0	0	0	144	224	0	176	144	240	72	296	40	200	56	40	152	264	0
97	0	0	0	0	0	32	0	224	136	0	200	8	48	136	160	136	0	240	184	272
98	8	0	0	0	0	56	120	160	168	192	168	240	48	184	0	184	112	192	96	48
99	0	0	0	0	0	200	24	0	88	168	0	224	40	0	48	0	128	144	88	16
100	0	0	0	0	8	112	0	176	0	48	208	24	320	128	120	184	56	72	88	0
101	0	0	0	0	0	192	0	64	72	224	240	64	80	152	216	240	96	176	240	152
102	0	0	0	0	0	232	168	168	224	120	224	184	104	240	208	192	0	8	248	176
103	0	0	0	0	0	232	8	40	0	256	48	144	176	0	104	192	104	232	216	80
104	0	0	0	0	0	128	80	0	32	0	216	104	248	0	144	24	0	88	64	176
105	0	0	8	0	0	112	136	136	232	96	56	136	96	504	160	168	136	136	176	152
106	0	0	0	0	0	112	0	160	160	40	152	136	184	200	144	160	128	88	88	0
107	0	0	0	8	0	160	112	104	80	344	32	152	0	144	168	120	216	232	360	8
108	0	8	0	0	0	0	24	64	0	72	296	120	32	0	0	288	32	72	32	104
109	0	0	0	0	0	112	24	176	208	184	104	64	40	184	0	104	56	136	144	80
110	0	0	0	0	0	8	96	232	248	248	232	144	56	120	0	160	0	144	32	128
111	0	0	0	0	0	0	128	0	136	0	8	136	168	128	392	168	216	40	144	184
112	0	0	0	0	0	96	128	216	0	88	40	280	216	152	264	8	56	176	240	280
113	0	0	0	0	0	96	216	48	0	152	104	184	272	144	280	152	0	56	120	216
114	0	0	0	0	0	144	0	176	328	136	280	0	224	200	200	256	104	56	40	192
115	0	0	0	0	0	112	192	160	128	264	232	248	240	176	120	208	0	16	248	272
116	0	0	0	0	0	80	168	64	136	200	120	176	256	240	72	272	104	104	88	64
117	0	0	0	0	0	240	0	104	192	120	168	280	88	0	96	184	0	0	0	0
118	0	0	0	0	0	8	8	104	0	160	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	8	80	112	136	168	184	136	80	328	176	152	160	352	464	456	360
120	0	0	0	0	0	160	216	232	72	56	136	160	24	0	240	72	152	232	144	264
avg	0.4	0.4	0.4	0.4	0.4	111.333	108.933	115.2	145.6	138.133	142.4	145.2	122.667	125.467	149.6	138	104.933	138	148.133	127.733
delay	86.6667	3.33333	2	3.33333	135	86.0898	82.9291	65.8832	110.812	46.7712	37.4738	36.4848	61.4533	68.0404	50.9982	21.9333	74.1131	124.215	68.7921	43.1148
loss	0	0	0	0	0	0.218165	0.206596	0.239226	0.0990099	0.0758252	0.0615114	0.0879397	0.0882061	0.082846	0.0885459	0.0717489	0.111738	0.0783615	0.0900901	0.0814957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
