Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	12.4	15.4	16.8	15	14	16.8	18	14.6	14	12.8	17.4	13.2	13.4	14.6	14	10.6	13.2	12.6	14.2
61	0	0	0	0	0	200	200	120	96	8	112	160	16	48	120	224	0	200	64	96
62	0	0	0	0	0	72	120	0	184	272	0	40	328	216	336	0	280	336	0	248
63	0	0	0	0	0	104	104	152	80	0	8	80	96	32	248	272	32	56	0	80
64	0	0	0	0	0	0	0	0	0	0	0	0	264	56	112	8	0	0	0	0
65	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	0	0	0	8	8	40	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	0	0	0	264	24	144	72	0	0	0	0
68	0	0	0	0	0	0	0	0	0	0	0	0	160	0	272	208	0	0	0	0
69	0	0	0	0	0	0	0	0	0	0	0	0	248	80	240	192	0	0	0	0
70	0	0	0	0	0	0	0	0	0	0	0	0	104	264	56	104	0	0	0	0
71	0	0	0	0	0	0	0	0	0	0	0	0	288	112	32	56	0	0	0	0
72	0	0	0	0	0	0	0	0	0	0	0	0	64	0	208	32	0	0	0	0
73	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
