Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	12.4	15.4	16.8	14.8	14	16.6	17.4	14.6	13.4	12.8	17.4	13.2	13.2	14.6	13.8	10.6	13.2	12.4	14.2
61	0	0	0	0	0	88	72	32	32	24	72	104	16	40	88	136	0	120	40	48
62	0	0	0	0	0	24	32	0	104	128	0	24	176	120	200	0	144	168	0	136
63	0	0	0	0	0	56	40	48	88	40	48	32	64	0	88	120	8	80	96	88
64	0	0	0	0	0	8	40	8	64	184	56	80	96	144	32	8	0	192	160	16
65	0	0	0	0	0	8	96	48	128	40	64	32	0	32	48	144	176	16	24	16
66	0	0	0	0	0	40	16	32	112	104	192	32	120	80	40	16	40	48	232	160
67	0	0	0	0	0	64	72	0	0	48	96	56	176	16	96	56	56	136	0	104
68	0	0	0	0	0	72	0	8	152	32	0	88	96	32	120	104	0	104	64	88
69	0	0	0	0	0	0	8	40	112	96	152	88	144	32	160	64	88	32	88	192
70	0	0	0	0	0	32	40	56	120	0	0	56	16	96	64	64	104	16	72	40
71	0	0	0	0	0	0	8	72	192	184	96	192	128	48	72	48	32	24	8	72
72	0	0	0	0	0	0	48	0	192	88	112	176	8	0	112	80	144	64	160	0
73	0	0	0	0	0	0	16	80	24	88	8	72	176	32	104	40	144	120	104	64
74	0	0	0	0	0	40	56	56	0	136	104	24	72	96	24	8	8	112	72	96
75	0	0	0	0	0	64	72	64	48	88	144	168	0	48	40	32	88	0	32	64
76	0	0	0	0	0	88	8	56	24	96	48	96	96	16	128	0	104	56	0	0
77	0	0	0	8	0	16	32	8	144	0	128	72	168	40	72	208	8	160	88	0
78	0	8	0	0	0	80	0	0	160	8	168	136	0	72	0	176	112	72	120	56
79	0	0	0	0	0	0	40	48	24	0	104	112	56	88	56	104	40	48	152	88
80	0	0	0	0	0	40	160	0	112	152	8	56	40	120	168	24	0	88	56	0
81	0	0	0	0	0	96	24	0	96	160	72	32	24	32	184	144	40	16	104	8
82	0	0	0	0	0	112	40	48	80	8	168	32	32	24	104	120	40	24	96	112
83	0	0	0	0	0	64	8	40	0	32	8	32	200	48	0	0	0	136	232	152
84	0	0	0	0	0	96	32	48	80	16	16	72	56	32	136	48	56	72	56	56
85	0	0	0	0	0	0	24	112	144	32	56	128	24	136	88	24	80	32	80	56
86	0	0	0	0	0	56	40	56	120	64	144	120	72	0	80	0	0	32	168	24
87	0	0	0	0	0	24	64	40	144	96	120	80	0	40	8	128	64	136	88	0
88	0	0	0	0	0	40	32	24	16	56	168	168	0	72	120	64	8	0	80	120
89	0	0	8	0	0	48	16	32	72	112	0	104	24	56	8	184	224	128	0	8
90	0	0	0	0	0	48	40	88	88	8	0	0	80	80	144	40	152	144	72	72
91	0	0	0	0	0	64	72	48	80	32	40	8	24	96	32	128	40	32	64	56
92	0	0	0	8	0	16	0	88	64	144	0	80	0	152	200	56	16	128	128	136
93	0	8	0	0	0	8	40	88	8	16	64	176	8	56	56	120	144	0	72	104
94	0	0	0	0	0	56	64	0	56	104	216	0	24	88	48	48	32	24	144	136
95	0	0	0	0	0	0	16	88	136	136	32	144	0	88	112	64	24	112	24	56
96	0	0	0	0	0	0	80	0	160	128	128	48	112	120	128	8	32	40	80	8
97	0	0	0	0	0	48	48	8	120	16	128	0	88	0	88	96	0	144	200	96
98	0	0	0	0	0	0	8	88	112	72	104	96	8	200	8	96	72	88	32	0
99	0	0	0	0	0	80	136	16	48	104	112	240	32	8	40	32	16	120	128	24
100	0	0	0	0	8	104	8	80	0	96	128	16	224	48	32	64	120	72	32	8
101	0	0	0	0	0	72	0	24	24	120	56	72	96	0	112	136	96	48	128	0
102	0	0	0	0	0	64	40	16	8	56	152	24	0	184	112	80	0	48	208	176
103	0	0	0	0	0	72	8	8	40	80	56	48	48	16	112	104	40	80	40	64
104	0	0	0	0	0	64	8	0	0	56	128	48	232	200	72	64	16	80	144	176
105	0	0	8	0	0	56	80	8	88	8	80	112	104	176	88	48	0	40	64	80
106	0	0	0	0	0	80	16	112	16	0	40	32	32	24	176	136	160	48	136	8
107	0	0	0	0	0	16	8	16	112	144	0	8	72	104	80	32	176	224	168	8
108	0	0	0	8	0	88	72	112	48	152	128	152	16	24	56	128	8	72	96	0
109	0	0	0	0	0	128	0	136	16	80	160	0	32	56	0	128	8	96	72	128
110	0	0	0	0	0	0	56	64	80	152	56	128	0	96	56	16	56	88	56	32
111	0	0	0	0	0	0	32	16	152	80	88	48	120	80	168	128	112	96	16	112
112	0	0	0	0	0	0	16	56	48	32	24	136	104	112	112	80	40	96	144	168
113	0	0	0	0	0	8	72	56	32	104	0	160	120	72	104	56	16	64	56	160
114	0	0	0	0	0	64	24	48	48	24	112	24	200	56	176	40	16	16	104	104
