Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.6	12.4	15.2	16.8	14.8	14	16.2	17.8	14.4	13.8	12.8	17.2	13.2	13.4	14.6	13.8	10.6	13.2	12.6	14.2
61	0	0	0	0	0	120	168	40	72	64	80	136	24	56	112	160	8	192	48	40
62	0	0	0	0	0	24	56	56	208	128	40	72	240	120	288	64	176	168	0	280
63	0	0	0	0	0	112	40	48	72	240	64	208	160	160	56	128	16	200	200	120
64	0	0	0	0	0	0	232	80	272	208	112	56	32	48	192	88	112	152	224	0
65	0	0	0	0	0	80	136	0	232	0	160	48	24	184	0	176	168	32	136	160
66	0	0	0	0	0	48	80	112	88	248	320	0	224	8	176	72	160	88	184	112
67	0	0	0	0	0	88	48	0	136	32	0	192	216	104	80	152	32	264	0	216
68	0	0	0	0	0	200	0	128	120	224	64	208	240	0	224	136	96	160	184	208
69	0	0	0	0	0	104	120	40	216	136	144	144	120	160	112	64	248	40	16	184
70	0	0	0	0	0	0	32	200	160	0	0	120	192	96	168	136	112	88	112	72
71	0	0	0	0	0	24	40	64	360	352	232	320	64	72	160	168	128	16	144	64
72	0	0	0	0	0	16	152	32	160	168	80	184	80	0	224	0	176	168	248	72
73	8	0	0	0	0	104	128	176	0	192	120	112	344	128	240	72	144	240	64	208
74	0	0	0	0	0	48	232	136	88	184	232	120	8	168	72	32	96	120	176	128
75	0	0	0	0	0	232	96	208	0	240	136	264	64	0	120	72	168	56	40	88
76	0	0	8	0	8	128	168	72	232	0	264	216	240	40	216	112	120	168	48	32
77	0	0	0	8	0	8	16	40	136	0	152	160	128	104	0	296	0	192	64	8
78	0	8	0	0	0	128	64	88	80	0	280	176	48	64	72	256	272	8	216	136
79	0	0	0	0	0	0	184	72	240	88	56	64	16	280	280	128	8	72	64	72
80	0	0	0	0	0	152	152	0	192	256	40	160	80	64	248	136	0	104	232	8
